threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,4,1,0,6.9,17,20100426,LaMarcus Aldridge,1,.567,21.6,0,132,15,2,0.0,2.9,.533,0,0,0,2389.0,1.000,0.0,5.7,POR,8,0,.567,0,1,.000,2,125,2,0.0,3.4,-20,19.1
.357,0,4,5,1.000,10.9,17,20100426,Jerryd Bayless,3,.536,21.0,2,133,14,1,6.3,1.6,.429,0,2,1,2256.0,.600,3.6,2.2,POR,6,1,.571,3,1,.143,4,121,3,0.0,7.3,-12,21.4
.250,0,4,3,.700,11.0,21,20100426,Andre Miller,2,.583,21.2,7,136,12,0,23.4,0.0,.500,0,10,1,2239.0,.667,3.7,-2.8,POR,6,5,.640,2,1,.833,4,105,3,0.0,7.4,-12,29.1
.000,2,5,0,.500,33.2,7,20100426,Marcus Camby,0,.600,30.8,1,124,5,0,0.0,0.0,.600,0,2,4,1733.0,0,19.0,9.9,POR,3,0,.595,4,1,.400,11,157,7,7.2,26.1,+1,10.3
1.000,0,1,2,0,7.0,3,20100426,Nicolas Batum,1,.750,8.3,0,124,2,2,33.3,6.0,.500,0,0,1,1172.0,.500,7.0,0.4,POR,1,1,.750,3,1,.000,2,110,1,0.0,7.0,-2,7.8
.286,0,0,2,.500,0.0,5,20100426,Brandon Roy,0,.286,0.0,1,141,7,0,11.3,0.0,.286,0,2,1,1148.0,.000,7.2,-20.2,POR,2,1,.317,4,0,.286,1,67,0,0.0,3.6,-21,23.6
1.000,0,1,1,0,9.0,0,20100426,Rudy Fernández,0,.000,9.9,0,137,1,0,66.7,0.0,.000,0,0,0,912.0,.000,0.0,-18.8,POR,0,2,.000,2,0,.000,1,18,1,0.0,4.5,-14,10.0
.600,0,1,3,.500,19.9,5,20100426,Martell Webster,0,.400,13.9,1,132,5,0,14.5,0.0,.400,0,2,0,827.0,.000,0.0,-11.7,POR,2,1,.425,2,0,.400,2,81,2,0.0,9.9,-2,25.3
.200,0,0,1,.833,11.5,11,20100426,Dante Cunningham,0,.600,0.0,5,113,5,2,28.2,9.8,.600,0,6,1,713.0,.000,11.5,1.0,POR,3,3,.720,3,0,1.200,2,104,1,0.0,11.5,-11,45.5
.000,0,0,0,0,0.0,2,20100426,Juwan Howard,0,.500,0.0,0,141,2,0,33.3,0.0,.500,0,0,0,517.0,0,0.0,-25.5,POR,1,1,.500,5,0,.000,0,61,0,0.0,0.0,-13,17.7
