threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,1,4,8,.500,13.8,26,20160325,Devin Booker,2,.571,28.9,2,105,21,2,28.3,2.7,.524,0,4,0,2044.0,.250,0.0,1.1,PHO,11,9,.571,3,1,.190,5,83,5,2.1,6.5,-16,35.5
.300,0,2,3,0,16.3,11,20160325,John Jenkins,3,.550,11.7,0,112,10,0,23.1,0.0,.400,0,0,3,1733.0,1.000,8.6,-0.1,PHO,4,3,.550,0,1,.000,8,96,5,0.0,12.2,-20,17.1
.250,0,1,1,0,24.0,4,20160325,P.J. Tucker,0,.500,5.5,0,106,4,1,20.0,1.7,.500,0,0,1,1648.0,.000,3.0,-2.7,PHO,2,1,.500,2,1,.000,8,93,7,0.0,12.8,-17,6.9
.000,1,2,0,.750,14.8,14,20160325,Alex Len,0,.308,13.8,6,110,13,0,10.8,0.0,.308,0,8,3,1526.0,0,9.8,-3.2,PHO,4,2,.424,4,1,.615,7,94,4,2.8,12.1,-3,27.7
.286,0,0,2,0,17.3,7,20160325,Jon Leuer,1,.500,0.0,0,111,7,0,12.5,0.0,.429,0,0,1,979.0,.500,5.1,-6.6,PHO,3,1,.500,4,1,.000,4,93,3,0.0,10.8,+2,18.7
.563,0,0,9,0,17.8,12,20160325,Mirza Teletović,2,.375,0.0,0,111,16,0,5.9,0.0,.313,0,0,2,1588.0,.222,6.3,-6.3,PHO,5,1,.375,3,0,.000,7,82,5,0.0,11.6,-18,24.4
.286,0,3,2,1.000,3.9,6,20160325,Chase Budinger,0,.286,19.2,2,115,7,0,0.0,0.0,.286,0,2,3,1450.0,.000,10.3,-2.1,PHO,2,0,.381,3,0,.286,4,113,1,0.0,7.3,-8,12.4
.571,0,3,4,.333,20.1,1,20160325,Archie Goodwin,0,.000,17.6,1,111,7,0,32.5,0.0,.000,0,3,1,1405.0,.000,3.5,-19.0,PHO,0,4,.060,2,0,.429,6,26,5,0.0,11.3,-4,20.0
.500,0,5,3,1.000,4.1,7,20160325,Ronnie Price,1,.417,34.3,2,115,6,0,0.0,0.0,.333,0,2,2,1364.0,.333,7.3,3.0,PHO,2,0,.509,2,0,.333,3,141,1,0.0,5.8,-14,11.5
.000,0,0,0,.500,25.6,6,20160325,Alan Williams,0,.667,0.0,2,99,3,1,17.4,4.1,.667,0,4,2,663.0,0,15.0,-0.1,PHO,2,1,.630,4,0,1.333,5,110,3,0.0,19.9,-12,19.8
0,0,0,0,0,0,0,20160325,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160325,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,12,0,0,10.9,2,20160325,Rajon Rondo,0,.500,49.5,0,88,2,2,33.3,3.0,.500,0,0,1,1817.0,0,3.1,3.7,SAC,1,1,.500,4,1,.000,5,147,4,2.6,7.3,+18,4.0
.167,1,1,3,.714,26.8,29,20160325,DeMarcus Cousins,1,.528,7.1,10,86,18,0,4.0,0.0,.500,0,14,2,1668.0,.333,6.8,7.9,SAC,9,1,.600,3,1,.778,11,122,9,2.8,17.4,+16,36.5
.300,0,3,3,.500,15.0,15,20160325,Rudy Gay,2,.600,16.7,3,87,10,2,7.3,3.3,.500,0,6,0,1657.0,.667,0.0,7.0,SAC,5,1,.593,0,1,.600,5,114,5,0.0,8.0,+22,19.9
.500,1,1,5,1.000,6.3,12,20160325,Seth Curry,2,.500,5.6,2,97,10,0,8.4,0.0,.400,0,2,2,1583.0,.400,7.1,-0.1,SAC,4,1,.551,1,1,.200,4,111,2,2.9,6.7,+10,18.1
.556,2,0,5,1.000,31.2,14,20160325,Quincy Acy,2,.556,0.0,4,81,9,0,8.5,0.0,.444,0,4,0,1114.0,.400,0.0,4.9,SAC,4,1,.651,4,1,.444,7,118,7,8.3,16.6,+9,25.5
.143,0,5,1,.833,16.6,7,20160325,Omri Casspi,0,.143,21.0,5,93,7,0,17.2,0.0,.143,0,6,2,1790.0,.000,6.3,-4.3,SAC,1,2,.363,2,0,.857,8,91,6,0.0,11.8,+9,15.7
.105,2,0,2,.667,8.6,26,20160325,Willie Cauley-Stein,0,.579,0.0,4,84,19,3,12.2,4.7,.579,0,6,3,1740.0,.000,9.7,3.0,SAC,11,3,.601,5,0,.316,6,106,3,5.3,9.1,+7,34.2
.100,0,3,1,1.000,9.4,11,20160325,Darren Collison,0,.500,17.6,1,86,10,3,8.7,5.2,.500,0,1,0,1587.0,.000,0.0,2.4,SAC,5,1,.527,1,0,.100,3,104,3,0.0,5.0,+11,17.4
.500,0,1,1,0,6.0,0,20160325,James Anderson,0,.000,8.6,0,98,2,0,33.3,0.0,.000,0,0,2,833.0,.000,13.6,-11.0,SAC,0,1,.000,2,0,.000,3,57,1,0.0,9.5,+1,8.7
.333,0,2,1,0,0.0,0,20160325,Marco Belinelli,0,.000,23.6,0,102,3,0,0.0,0.0,.000,0,0,0,611.0,.000,0.0,-11.7,SAC,0,0,.000,0,0,.000,0,37,0,0.0,0.0,+7,11.9
0,0,0,0,0,0,0,20160325,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160325,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160325,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160325,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160325,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160325,Duje Dukan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160325,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
