threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,7,2,.727,14.3,20,20090107,Andre Iguodala,0,.429,28.5,8,115,14,3,17.5,3.9,.429,0,11,0,2515.0,.000,0.0,-0.7,PHI,6,4,.531,1,1,.786,5,106,5,0.0,8.0,+5,26.4
.154,0,6,2,.909,18.5,28,20090107,Andre Miller,2,.692,29.5,10,121,13,0,14.4,0.0,.615,0,11,3,2331.0,1.000,11.6,7.8,PHI,8,3,.785,2,1,.846,9,149,6,0.0,15.4,+6,26.0
.091,0,2,1,1.000,7.4,10,20090107,Thaddeus Young,0,.364,10.1,2,118,11,2,14.4,3.3,.364,0,2,0,1959.0,.000,0.0,-7.9,PHI,4,2,.421,2,1,.182,2,85,2,0.0,4.1,+14,20.6
.400,0,2,2,0,6.0,9,20090107,Willie Green,1,.900,18.7,0,126,5,0,0.0,0.0,.800,0,0,0,1208.0,.500,0.0,4.5,PHI,4,0,.900,2,1,.000,1,184,1,0.0,3.3,+3,12.0
.000,3,0,0,1.000,15.3,6,20090107,Samuel Dalembert,0,.500,0.0,2,113,4,0,17.0,0.0,.500,0,2,1,941.0,0,9.6,-3.0,PHI,2,1,.615,4,1,.500,3,114,2,13.9,12.8,+4,18.1
.500,0,3,4,1.000,5.6,12,20090107,Lou Williams,2,.500,23.6,4,126,8,0,9.3,0.0,.375,0,4,1,1291.0,.500,7.0,-0.8,PHI,3,1,.615,3,0,.500,2,133,1,0.0,6.2,-5,24.2
.800,0,1,4,0,0.0,9,20090107,Royal Ivey,3,.900,9.3,0,122,5,1,0.0,2.9,.600,0,0,0,1132.0,.750,0.0,9.6,PHI,3,0,.900,2,0,.000,0,176,0,0.0,0.0,+5,12.8
.000,2,0,0,.750,0.0,7,20090107,Theo Ratliff,0,1.000,0.0,3,117,2,1,0.0,3.0,1.000,0,4,2,1075.0,0,16.7,9.6,PHI,2,0,.931,1,0,2.000,2,198,0,8.1,7.4,-5,10.2
.000,1,1,0,.667,25.9,8,20090107,Marreese Speights,0,.600,14.0,2,115,5,0,24.0,0.0,.600,0,3,1,835.0,0,10.8,-6.4,PHI,3,2,.633,4,0,.600,4,104,3,5.2,19.2,+5,28.9
0,0,0,0,.500,44.8,1,20090107,Reggie Evans,0,0,0.0,1,103,0,1,53.2,4.0,0,0,2,1,804.0,0,11.2,-3.0,PHI,0,1,.568,2,0,0,6,82,5,0.0,29.9,-2,6.8
.000,1,0,0,0,23.3,0,20090107,Donyell Marshall,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,309.0,0,0.0,-10.2,PHI,0,0,.000,1,0,.000,1,0,1,14.1,12.9,-5,9.4
