threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,0,11,7,1.000,14.4,14,20130206,Stephen Curry,2,.300,46.6,2,116,20,1,22.3,1.3,.250,0,2,3,2168.0,.286,7.5,-6.5,GSW,5,6,.335,3,1,.100,8,78,5,0.0,10.7,-8,30.0
.375,0,2,6,0,9.3,19,20130206,Klay Thompson,3,.594,10.7,0,117,16,1,11.1,1.4,.500,0,0,0,2019.0,.500,0.0,0.5,GSW,8,2,.594,3,1,.000,3,104,3,0.0,4.3,-10,21.6
.000,1,6,0,.500,18.7,12,20130206,David Lee,0,.385,27.9,2,110,13,2,21.3,2.8,.385,0,4,5,2008.0,0,13.5,1.0,GSW,5,4,.407,1,1,.308,11,88,6,2.0,15.9,-14,22.6
.222,0,0,2,.750,0.0,19,20130206,Harrison Barnes,2,.889,0.0,3,118,9,1,0.0,1.6,.778,0,4,0,1723.0,1.000,0.0,9.4,GSW,7,0,.883,0,1,.444,0,172,0,0.0,0.0,-3,15.1
.000,3,0,0,0,43.4,2,20130206,Andris Biedriņš,0,1.000,0.0,0,98,1,0,0.0,0.0,1.000,0,0,2,722.0,0,15.1,10.2,GSW,1,0,1.000,0,1,.000,7,210,5,16.6,28.2,-2,3.4
.000,0,1,0,1.000,23.4,9,20130206,Carl Landry,0,.308,5.8,1,113,13,1,13.0,1.7,.308,0,1,2,1605.0,0,6.8,-9.4,GSW,4,2,.335,2,0,.077,8,70,6,0.0,14.5,-18,23.3
.000,0,1,0,0,31.3,0,20130206,Draymond Green,0,.000,7.6,0,109,2,1,0.0,2.8,.000,0,0,1,1000.0,0,5.4,-3.0,GSW,0,0,.000,1,0,.000,6,53,5,0.0,17.5,-17,4.8
.375,0,2,3,1.000,13.2,11,20130206,Kent Bazemore,1,.563,23.6,2,119,8,0,25.3,0.0,.500,0,2,0,946.0,.333,0.0,-3.9,GSW,4,3,.619,2,0,.250,2,94,2,0.0,6.2,-11,30.4
.000,0,0,0,0,16.6,2,20130206,Festus Ezeli,0,.333,0.0,0,118,3,0,0.0,0.0,.333,0,0,0,756.0,0,0.0,-8.5,GSW,1,0,.333,1,0,.000,2,71,2,0.0,7.7,-6,9.6
.500,0,0,2,1.000,8.9,9,20130206,Richard Jefferson,2,1.000,0.0,1,120,4,0,18.4,0.0,.750,0,1,0,703.0,1.000,0.0,10.1,GSW,3,1,1.014,0,0,.250,1,137,1,0.0,4.1,-14,18.7
.000,0,2,0,.500,12.7,1,20130206,Charles Jenkins,0,.000,30.7,1,119,2,0,0.0,0.0,.000,0,2,0,493.0,0,0.0,-8.9,GSW,0,0,.174,1,0,1.000,1,72,1,0.0,5.9,-3,14.1
.000,0,0,0,0,0.0,0,20130206,Jeremy Tyler,0,.000,0.0,0,121,2,0,33.3,0.0,.000,0,0,0,258.0,0,0.0,-37.1,GSW,0,1,.000,1,0,.000,0,0,0,0.0,0.0,+1,28.1
0,0,0,0,0,0,0,20130206,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,6,4,1,0,11.3,15,20130206,Serge Ibaka,1,.750,16.0,0,95,10,0,0.0,0.0,.700,0,0,5,1920.0,1.000,16.3,11.4,OKC,7,0,.750,2,1,.000,9,166,4,12.3,13.6,+16,13.0
.167,2,4,3,.750,17.4,25,20130206,Kevin Durant,2,.611,18.9,3,92,18,2,20.2,3.0,.556,0,4,1,1869.0,.667,3.3,5.5,OKC,10,5,.633,1,1,.222,7,104,6,4.2,10.9,+2,32.9
.750,2,2,6,0,18.1,6,20130206,Thabo Sefolosha,2,.375,7.1,0,95,8,1,11.1,1.5,.250,0,0,1,1799.0,.333,3.5,-3.4,OKC,2,1,.375,2,1,.000,7,84,6,4.4,11.3,+22,12.4
.158,1,5,3,.750,9.2,22,20130206,Russell Westbrook,0,.421,23.1,6,90,19,4,8.2,6.2,.421,0,8,0,1777.0,.000,0.0,4.4,OKC,8,2,.488,0,1,.421,3,102,3,2.2,4.9,+4,34.3
.000,2,2,0,0,35.8,6,20130206,Kendrick Perkins,0,.500,10.1,0,91,6,0,14.3,0.0,.500,0,0,2,1367.0,0,9.2,-1.0,OKC,3,1,.500,3,1,.000,11,108,9,5.8,23.4,-4,12.7
.375,0,4,6,1.000,3.4,21,20130206,Kevin Martin,3,.594,21.9,2,99,16,2,15.1,3.5,.500,0,2,0,1576.0,.500,0.0,3.6,OKC,8,3,.622,1,0,.125,1,109,1,0.0,1.8,+20,31.4
.000,0,0,0,0,15.9,8,20130206,Nick Collison,0,.800,0.0,0,98,5,1,0.0,2.0,.800,0,0,1,1367.0,0,4.6,-0.2,OKC,4,0,.800,1,0,.000,5,161,4,0.0,10.6,+24,9.1
.429,1,6,3,1.000,14.1,12,20130206,Reggie Jackson,0,.571,39.4,4,95,7,1,0.0,2.4,.571,0,4,0,1154.0,.000,0.0,15.0,OKC,4,0,.685,0,0,.571,3,158,3,3.4,7.6,+16,18.9
.000,2,0,0,0,0.0,2,20130206,Hasheem Thabeet,0,.500,0.0,0,99,2,0,0.0,0.0,.500,0,0,0,659.0,0,0.0,-5.2,OKC,1,0,.500,2,0,.000,0,101,0,12.0,0.0,+7,7.5
.333,0,1,1,0,41.2,0,20130206,Perry Jones,0,.000,15.2,0,94,3,0,0.0,0.0,.000,0,0,0,396.0,.000,0.0,-16.7,OKC,0,0,.000,0,0,.000,3,22,3,0.0,22.0,0,18.8
0,0,1,0,.000,0.0,2,20130206,Eric Maynor,0,0,0.0,0,109,1,1,0,0.0,1.000,0,2,0,258.0,0,0.0,-10.7,OKC,1,0,0,0,0,0,1,0,1,0.0,0.0,-1,0.0
.000,0,0,0,0,21.1,0,20130206,DeAndre Liggins,0,1.000,30.3,0,77,0,0,0.0,10.7,0,0,0,0,258.0,0,0.0,15.4,OKC,0,0,.532,0,0,2.000,0,111,0,0.0,11.3,-1,18.1
0,0,0,0,0,0,0,20130206,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130206,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130206,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130206,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
