threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.750,34.7,17,20180130,Kosta Koufos,0,.583,6.9,3,101,12,2,0.0,2.6,.583,0,4,7,2245.0,0,18.7,6.3,SAC,7,0,.618,2,1,.333,17,150,10,0.0,25.7,+17,15.1
.261,0,2,6,.500,36.2,26,20180130,Zach Randolph,3,.543,10.0,1,103,23,1,14.3,1.5,.478,0,2,3,1935.0,.500,9.3,1.9,SAC,11,4,.544,2,1,.087,12,102,9,0.0,21.0,+18,35.4
.214,0,4,3,1.000,14.3,15,20180130,De'Aaron Fox,1,.464,19.9,2,103,14,1,16.8,1.8,.429,0,2,3,1632.0,.333,11.0,-0.5,SAC,6,3,.504,2,1,.143,6,104,3,0.0,12.5,+9,26.9
.375,0,2,3,0,7.1,7,20180130,Bogdan Bogdanović,1,.438,13.8,0,102,8,1,0.0,2.6,.375,0,0,0,1096.0,.333,0.0,-0.9,SAC,3,0,.438,1,1,.000,1,107,1,0.0,3.1,+9,17.9
.000,0,2,0,1.000,14.7,5,20180130,Justin Jackson,0,.500,13.4,1,101,4,1,0.0,2.7,.500,0,1,1,1062.0,0,5.6,3.2,SAC,2,0,.563,2,1,.250,3,142,2,0.0,9.6,+9,10.3
.417,0,6,5,1.000,8.1,15,20180130,Garrett Temple,3,.542,23.4,2,104,12,1,13.4,1.5,.417,0,2,0,1915.0,.600,0.0,3.1,SAC,5,2,.582,3,0,.167,2,120,2,0.0,3.5,+2,19.1
.250,0,0,2,1.000,0.0,14,20180130,George Hill,1,.688,0.0,3,108,8,0,0.0,0.0,.625,0,3,0,1651.0,.500,0.0,-0.7,SAC,5,0,.751,3,0,.375,0,159,0,0.0,0.0,+6,13.9
.444,0,0,4,0,6.0,8,20180130,Buddy Hield,0,.444,0.0,0,108,9,0,10.0,0.0,.444,0,0,0,1301.0,.000,0.0,-9.6,SAC,4,1,.444,0,0,.000,1,84,1,0.0,2.6,-2,18.9
.600,0,0,3,0,41.9,5,20180130,Vince Carter,1,.500,0.0,0,106,5,0,37.5,0.0,.400,0,0,0,928.0,.333,0.0,-15.6,SAC,2,3,.500,4,0,.000,5,60,5,0.0,18.3,-7,21.2
.000,1,4,0,0,24.5,2,20180130,Georgios Papagiannis,0,.500,43.8,0,98,2,0,33.3,0.0,.500,0,0,0,635.0,0,0.0,10.5,SAC,1,1,.500,2,0,.000,2,111,2,8.7,10.7,-6,11.6
0,0,0,0,0,0,0,20180130,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,6,5,3,.900,35.7,23,20180130,Anthony Davis,2,.438,21.2,9,101,16,1,16.4,1.3,.375,0,10,0,2185.0,.667,0.0,5.9,NOP,6,4,.564,1,1,.625,13,100,13,11.1,20.2,-13,31.6
.300,1,6,6,1.000,0.0,21,20180130,Jrue Holiday,1,.475,31.6,2,116,20,2,8.7,2.8,.450,0,2,0,2068.0,.167,0.0,-1.2,NOP,9,2,.503,1,1,.100,0,97,0,2.0,0.0,-6,31.3
.429,0,2,3,.500,13.8,8,20180130,E'Twaun Moore,1,.500,9.7,1,116,7,1,11.3,1.7,.429,0,2,0,1742.0,.333,0.0,-7.1,NOP,3,1,.508,3,1,.286,4,93,4,0.0,7.8,-1,14.4
.250,0,3,1,0,11.1,2,20180130,Rajon Rondo,0,.250,21.9,0,108,4,2,33.3,5.3,.250,0,0,0,1085.0,.000,0.0,-10.1,NOP,1,2,.250,1,1,.000,2,57,2,0.0,6.2,-10,15.7
.333,0,1,1,0,0.0,4,20180130,Dante Cunningham,0,.667,16.6,0,124,3,0,25.0,0.0,.667,0,0,1,592.0,.000,13.1,-3.3,NOP,2,1,.667,0,1,.000,1,110,0,0.0,5.7,0,19.1
.200,0,1,2,.500,20.3,20,20180130,Ian Clark,1,.950,6.7,1,117,10,0,15.5,0.0,.900,0,2,0,1772.0,.500,0.0,2.5,NOP,9,2,.919,1,0,.200,6,137,6,0.0,11.5,-8,20.6
.833,0,0,5,1.000,10.4,10,20180130,Darius Miller,2,.667,0.0,2,120,6,0,12.7,0.0,.500,0,2,0,1738.0,.400,0.0,-5.2,NOP,3,1,.727,1,0,.333,3,115,3,0.0,5.8,+4,12.8
0,1,0,0,.250,12.3,1,20180130,Ömer Aşık,0,0,0.0,1,113,0,1,36.2,2.0,0,0,4,1,1458.0,0,5.3,-9.8,NOP,0,1,.284,5,0,0,4,64,3,2.8,9.3,-1,5.4
.571,0,8,4,0,10.4,10,20180130,Jameer Nelson,2,.714,68.6,0,120,7,0,12.5,0.0,.571,0,0,0,1156.0,.500,0.0,8.7,NOP,4,1,.714,1,0,.000,2,142,2,0.0,5.9,-1,19.6
.000,0,0,0,0,16.0,2,20180130,Cheick Diallo,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,374.0,0,0.0,-7.0,NOP,1,0,1.000,2,0,.000,1,200,1,0.0,9.1,-11,7.6
.000,0,0,0,0,0.0,2,20180130,Mike James,0,.333,0.0,0,123,3,0,0.0,0.0,.333,0,0,0,230.0,0,0.0,-30.8,NOP,1,0,.333,2,0,.000,0,61,0,0.0,0.0,-8,36.9
0,0,0,0,0,0,0,20180130,Charles Cooke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Willie Cauley-Stein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Jack Cooley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Skal Labissière,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180130,Frank Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
