threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.750,19.9,9,20081110,Chris Bosh,0,.375,4.1,3,107,8,0,17.0,0.0,.375,0,4,1,2415.0,0,2.8,-6.3,TOR,3,2,.461,4,1,.500,7,84,6,0.0,10.7,0,13.9
.000,0,5,0,.778,30.6,23,20081110,Jermaine O'Neal,0,.471,26.3,7,105,17,0,12.5,0.0,.471,0,9,2,2356.0,0,5.8,5.9,TOR,8,3,.549,3,1,.529,11,107,9,0.0,17.2,-10,29.0
.444,1,10,4,1.000,0.0,7,20081110,José Calderón,1,.278,40.1,2,105,9,1,9.2,1.4,.222,0,2,1,2352.0,.250,2.9,2.9,TOR,2,1,.354,0,1,.222,1,104,0,2.3,1.6,-10,13.2
.385,0,0,5,.000,0.0,15,20081110,Anthony Parker,3,.577,0.0,0,110,13,0,18.2,0.0,.462,0,1,0,1935.0,.600,0.0,-4.7,TOR,6,3,.558,3,1,.077,0,79,0,0.0,0.0,-17,24.2
.800,1,1,4,0,48.7,5,20081110,Jamario Moon,1,.500,10.8,0,90,5,1,0.0,3.2,.400,0,0,1,985.0,.250,7.0,10.4,TOR,2,0,.500,2,1,.000,7,111,6,5.5,26.2,+5,14.5
.300,0,6,3,0,18.3,14,20081110,Jason Kapono,2,.700,42.8,0,107,10,0,23.1,0.0,.600,0,0,0,1746.0,.667,0.0,6.4,TOR,6,3,.700,4,0,.000,4,110,4,0.0,8.5,-3,21.2
.200,0,0,1,.500,29.6,8,20081110,Joey Graham,1,.700,0.0,1,105,5,0,0.0,0.0,.600,0,2,1,1081.0,1.000,6.3,3.9,TOR,3,0,.680,3,0,.400,5,132,4,0.0,17.1,+3,15.5
.250,0,0,1,0,0.0,2,20081110,Andrea Bargnani,0,.250,0.0,0,110,4,0,20.0,0.0,.250,0,0,0,653.0,.000,0.0,-22.5,TOR,1,1,.250,4,0,.000,0,40,0,0.0,0.0,-9,21.9
.333,0,2,1,0,0.0,0,20081110,Will Solomon,0,.000,32.3,0,97,3,1,50.0,5.9,.000,0,0,2,541.0,.000,25.3,-14.1,TOR,0,3,.000,0,0,.000,2,36,0,0.0,13.6,+1,31.6
.000,0,0,0,0,47.6,4,20081110,Kris Humphries,0,.667,0.0,0,103,3,0,0.0,0.0,.667,0,0,0,336.0,0,0.0,10.5,TOR,2,0,.667,0,0,.000,2,123,2,0.0,22.0,+5,25.5
0,0,0,0,0,0,0,20081110,Roko Ukić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081110,Hassan Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.318,0,4,7,.857,22.7,36,20081110,Paul Pierce,4,.545,19.7,12,98,22,0,12.4,0.0,.455,0,14,0,2723.0,.571,0.0,8.1,BOS,10,4,.639,3,1,.636,9,116,9,0.0,12.2,+8,35.5
.538,0,3,7,1.000,12.2,19,20081110,Ray Allen,1,.423,15.0,8,98,13,1,5.7,1.4,.385,0,8,0,2249.0,.143,0.0,4.9,BOS,5,1,.575,1,1,.615,4,117,4,0.0,6.6,+15,23.4
.053,1,3,1,1.000,22.7,21,20081110,Kevin Garnett,0,.526,22.3,1,96,19,0,0.0,0.0,.526,0,1,3,2111.0,.000,11.4,6.9,BOS,10,0,.540,4,1,.053,10,118,7,2.4,17.5,+13,27.7
.125,0,3,1,0,13.7,4,20081110,Rajon Rondo,0,.250,14.9,0,97,8,1,20.0,1.6,.250,0,0,1,1998.0,.000,4.0,-8.1,BOS,2,2,.250,2,1,.000,5,60,4,0.0,9.2,+10,15.0
.000,1,1,0,0,21.4,2,20081110,Kendrick Perkins,0,1.000,7.6,0,95,1,0,0.0,0.0,1.000,0,0,0,1281.0,0,0.0,2.0,BOS,1,0,1.000,4,1,.000,4,205,4,3.9,11.5,-5,2.3
.000,0,0,0,.500,21.6,1,20081110,Glen Davis,0,.000,0.0,1,92,2,1,0.0,2.5,.000,0,2,0,1268.0,0,0.0,-5.4,BOS,0,0,.174,4,0,1.000,4,39,4,0.0,11.6,-1,6.8
