threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.400,44.8,30,20071130,Dwight Howard,0,.684,4.0,4,102,19,0,25.5,0.0,.684,0,10,5,2756.0,0,10.7,1.2,ORL,13,8,.641,5,1,.526,23,97,18,3.0,26.4,+1,28.5
.632,0,2,12,.750,13.2,18,20071130,Rashard Lewis,3,.395,6.7,3,104,19,2,8.8,2.1,.316,0,4,0,2591.0,.250,0.0,-1.2,ORL,6,2,.434,3,1,.211,5,82,5,0.0,6.1,0,22.0
.471,1,6,8,1.000,22.6,25,20071130,Hedo Türkoğlu,3,.618,24.2,4,105,17,0,9.6,0.0,.529,0,4,0,2430.0,.375,0.0,9.2,ORL,9,2,.666,3,1,.235,8,126,8,1.7,10.4,-2,21.4
.429,0,3,3,0,16.7,7,20071130,Jameer Nelson,1,.500,15.1,0,107,7,0,22.2,0.0,.429,0,0,0,1646.0,.333,0.0,-6.2,ORL,3,2,.500,5,1,.000,4,86,4,0.0,7.7,-9,13.7
.800,0,0,4,.750,0.0,6,20071130,Keith Bogans,1,.300,0.0,3,104,5,1,0.0,2.7,.200,0,4,0,999.0,.250,0.0,-0.2,ORL,1,0,.444,1,1,.800,0,93,0,0.0,0.0,-13,16.9
.200,0,6,1,1.000,0.0,4,20071130,Carlos Arroyo,0,.200,37.5,2,110,5,0,0.0,0.0,.200,0,2,0,1225.0,.000,0.0,0.2,ORL,1,0,.340,1,0,.400,0,108,0,0.0,0.0,+7,12.0
.000,0,0,0,0,0.0,4,20071130,Keyon Dooling,0,.500,0.0,0,99,4,2,20.0,4.9,.500,0,0,0,1103.0,0,0.0,0.3,ORL,2,1,.500,0,0,.000,0,74,0,0.0,0.0,-6,11.4
.600,0,1,3,0,8.7,8,20071130,J.J. Redick,2,.800,12.6,0,108,5,0,0.0,0.0,.600,0,0,0,789.0,.667,0.0,9.8,ORL,3,0,.800,2,0,.000,1,153,1,0.0,4.0,+12,15.9
.400,0,0,2,.000,12.5,4,20071130,Maurice Evans,0,.400,0.0,0,109,5,0,0.0,0.0,.400,0,1,1,550.0,.000,10.7,-4.6,ORL,2,0,.368,0,0,.200,2,81,1,0.0,11.5,-3,24.8
1.000,0,2,1,0,0.0,0,20071130,Brian Cook,0,.000,76.2,0,107,1,0,50.0,0.0,.000,0,0,0,189.0,.000,0.0,-12.0,ORL,0,1,.000,2,0,.000,0,47,0,0.0,0.0,-3,26.5
0,1,0,0,0,0.0,0,20071130,Adonal Foyle,0,0,0.0,0,23,0,1,100.0,22.2,0,0,0,0,122.0,0,0.0,6.9,ORL,0,1,0,1,0,0,0,0,0,33.7,0.0,-4,20.5
0,0,0,0,0,0,0,20071130,James Augustine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,4,2,1,.500,19.6,17,20071130,Shawn Marion,0,.727,7.2,1,95,11,1,25.2,1.1,.727,0,2,1,2397.0,.000,2.9,3.0,PHO,8,4,.715,4,1,.182,9,102,8,9.1,11.9,0,17.2
.250,0,14,2,.917,13.9,15,20071130,Steve Nash,0,.250,47.4,11,106,8,0,13.1,0.0,.250,0,12,1,2111.0,.000,3.2,4.2,PHO,2,2,.565,1,1,1.500,6,130,5,0.0,9.0,+13,18.8
.438,1,3,7,0,14.0,20,20071130,Raja Bell,4,.625,12.8,0,101,16,1,0.0,1.3,.500,0,0,1,2100.0,.571,3.3,8.3,PHO,8,0,.625,2,1,.000,6,123,5,2.6,9.0,+14,19.8
.133,2,4,2,0,14.5,15,20071130,Grant Hill,1,.500,17.2,0,101,15,0,0.0,0.0,.467,0,0,0,2030.0,.500,0.0,2.9,PHO,7,0,.500,2,1,.000,5,105,5,5.4,7.8,-2,19.2
.071,2,0,1,.500,27.5,19,20071130,Amar'e Stoudemire,0,.571,0.0,3,99,14,0,10.7,0.0,.571,0,6,1,1924.0,.000,3.6,-1.5,PHO,8,2,.571,3,1,.429,10,98,9,5.6,16.4,-4,25.1
