threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,3,1.000,9.0,9,20140307,Jeff Teague,1,.389,29.5,2,118,9,1,23.3,1.8,.333,0,2,0,1723.0,.333,0.0,-4.0,ATL,3,3,.455,0,1,.222,2,89,2,0.0,4.2,-8,19.8
.286,0,2,2,.500,14.0,9,20140307,DeMarre Carroll,0,.571,10.7,1,117,7,1,0.0,1.8,.571,0,2,2,1671.0,.000,8.0,2.4,ATL,4,0,.571,1,1,.286,5,131,3,0.0,10.8,-3,12.5
.714,0,2,5,0,0.0,7,20140307,Kyle Korver,1,.500,11.4,0,119,7,1,0.0,2.0,.429,0,0,0,1521.0,.200,0.0,-1.9,ATL,3,0,.500,2,1,.000,0,111,0,0.0,0.0,-7,12.2
.000,1,3,0,.500,21.0,9,20140307,Elton Brand,0,.571,18.6,1,117,7,0,0.0,0.0,.571,0,2,2,1485.0,0,9.0,4.8,ATL,4,0,.571,2,1,.286,6,134,4,3.2,14.5,-5,14.1
.357,0,3,5,1.000,16.1,16,20140307,Paul Millsap,1,.464,22.0,3,120,14,0,28.1,0.0,.429,0,3,4,1448.0,.200,18.5,-6.2,ATL,6,6,.522,2,1,.214,7,87,3,0.0,17.4,-14,39.0
.500,0,1,7,1.000,16.3,14,20140307,Mike Scott,1,.464,7.5,1,115,14,1,12.2,2.1,.429,0,1,0,1432.0,.143,0.0,-5.3,ATL,6,2,.485,3,0,.071,3,86,3,0.0,7.5,0,30.4
.375,0,2,3,0,18.7,9,20140307,Shelvin Mack,1,.563,15.5,0,109,8,2,33.3,4.8,.500,0,0,0,1251.0,.333,0.0,-5.0,ATL,4,4,.563,3,0,.000,3,74,3,0.0,8.6,-18,25.4
.375,0,4,3,0,20.2,7,20140307,Dennis Schröder,1,.438,31.6,0,119,8,0,0.0,0.0,.375,0,0,0,1157.0,.333,0.0,-1.0,ATL,3,0,.438,2,0,.000,3,109,3,0.0,9.3,-6,18.3
.625,0,1,5,0,7.4,10,20140307,Pero Antić,2,.625,9.8,0,122,8,0,11.1,0.0,.500,0,0,1,1047.0,.400,6.4,0.2,ATL,4,1,.625,3,0,.000,2,111,1,0.0,6.9,-1,22.8
.250,0,1,1,1.000,15.2,7,20140307,Cartier Martin,0,.500,8.4,3,120,4,0,15.8,0.0,.500,0,3,1,1026.0,.000,6.5,0.1,ATL,2,1,.658,0,0,.750,3,124,2,0.0,10.5,-6,16.3
0,0,1,0,0,24.4,0,20140307,Mike Muscala,0,0,11.6,0,107,0,1,0,4.7,0,0,0,0,639.0,0,0.0,-1.9,ATL,0,0,0,4,0,0,2,221,2,0.0,11.3,-2,0.0
0,0,0,0,0,0,0,20140307,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,5,1,1.000,3.6,13,20140307,Andre Iguodala,1,.611,21.7,2,108,9,1,33.6,1.6,.556,0,2,1,1877.0,1.000,4.1,-2.5,GSW,5,5,.658,1,1,.222,2,99,1,0.0,3.8,+15,21.4
.400,0,7,4,1.000,11.2,13,20140307,Stephen Curry,1,.550,32.0,2,106,10,1,0.0,1.7,.500,0,2,0,1802.0,.250,0.0,3.9,GSW,5,0,.597,1,1,.200,3,146,3,0.0,6.0,+10,16.3
.000,0,2,0,.000,22.0,18,20140307,David Lee,0,.750,14.6,0,102,12,1,7.2,2.0,.750,0,2,1,1519.0,0,5.1,6.2,GSW,9,1,.699,2,1,.167,6,128,5,0.0,14.2,+11,24.7
.000,1,3,0,0,30.3,10,20140307,Andrew Bogut,0,.833,20.3,0,92,6,2,25.0,4.6,.833,0,0,3,1327.0,0,17.6,11.9,GSW,5,2,.833,2,1,.000,9,135,6,4.2,24.4,-2,16.3
.000,0,0,0,1.000,18.2,6,20140307,Klay Thompson,0,.400,0.0,2,107,5,0,0.0,0.0,.400,0,2,1,369.0,0,21.1,-4.7,GSW,2,0,.510,1,1,.400,2,121,1,0.0,19.5,+7,43.1
.500,1,1,3,.750,12.0,7,20140307,Harrison Barnes,0,.333,4.3,3,107,6,0,11.4,0.0,.333,0,4,2,1676.0,.000,9.3,-5.3,GSW,2,1,.451,2,0,.667,5,104,3,3.3,10.7,-1,14.1
1.000,0,3,5,0,12.8,6,20140307,Steve Blake,2,.600,14.0,0,96,5,3,16.7,5.8,.400,0,0,0,1574.0,.400,0.0,4.7,GSW,2,1,.600,1,0,.000,3,116,3,0.0,6.9,+10,10.3
.571,0,5,4,0,18.2,8,20140307,Draymond Green,2,.571,26.3,0,90,7,4,22.2,8.2,.429,0,0,0,1472.0,.500,0.0,10.0,GSW,3,2,.571,3,0,.000,4,108,4,0.0,9.8,+9,16.5
.222,0,2,2,1.000,10.0,9,20140307,Jordan Crawford,0,.444,12.5,1,110,9,0,17.5,0.0,.444,0,1,0,1342.0,.000,0.0,-10.6,GSW,4,2,.477,2,0,.111,2,89,2,0.0,5.4,+1,23.0
.000,1,0,0,.778,29.1,17,20140307,Jermaine O'Neal,0,.625,0.0,7,101,8,0,7.7,0.0,.625,0,9,3,1151.0,0,20.3,6.0,GSW,5,1,.711,1,0,1.125,8,143,5,4.8,25.0,+16,30.4
.000,0,0,0,1.000,0.0,4,20140307,Marreese Speights,0,.333,0.0,2,112,3,0,20.5,0.0,.333,0,2,0,291.0,0,0.0,-20.7,GSW,1,1,.515,1,0,.667,0,88,0,0.0,0.0,-6,45.3
0,0,0,0,0,0,0,20140307,Gustavo Ayón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140307,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140307,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140307,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
