threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,2,4,3,1.000,5.8,15,20210509,Mikal Bridges,2,.875,16.0,1,132,8,1,10.6,1.3,.750,0,1,0,2295.0,.667,0.0,7.9,PHO,6,1,.889,0,1,.125,2,159,2,5.0,3.4,0,12.0
.071,0,1,1,.846,15.9,21,20210509,Devin Booker,0,.357,4.2,11,130,14,1,13.2,1.4,.357,0,13,1,2107.0,.000,4.6,-9.6,PHO,5,3,.532,3,1,.929,6,99,5,0.0,11.2,-22,31.4
.154,1,10,2,0,13.1,13,20210509,Chris Paul,1,.500,46.1,0,120,13,4,27.8,5.9,.462,0,0,0,2044.0,.500,0.0,-0.2,PHO,6,5,.500,5,1,.000,4,95,4,2.8,7.7,-1,25.6
.000,1,2,0,0,17.1,6,20210509,Deandre Ayton,0,1.000,8.5,0,128,3,1,25.0,1.6,1.000,0,0,1,1955.0,0,4.9,0.1,PHO,3,1,1.000,4,1,.000,6,158,5,2.9,12.1,-11,6.0
.500,0,0,2,0,37.1,2,20210509,Torrey Craig,0,.250,0.0,0,126,4,0,20.0,0.0,.250,0,0,1,541.0,.000,17.7,-24.2,PHO,1,1,.250,2,1,.000,4,56,3,0.0,29.2,-14,26.9
.875,1,1,7,.800,0.0,13,20210509,Jae Crowder,3,.563,5.2,4,133,8,1,0.0,1.8,.375,0,5,0,1651.0,.429,0.0,1.2,PHO,3,0,.637,3,0,.625,0,129,0,3.5,0.0,+1,18.0
.333,1,5,3,.500,26.3,9,20210509,Frank Kaminsky,0,.444,29.9,1,128,9,0,16.8,0.0,.444,0,2,0,1529.0,.000,0.0,-4.2,PHO,4,2,.455,4,0,.222,6,94,6,3.8,15.5,-5,22.6
.500,0,0,5,1.000,5.5,24,20210509,Cameron Payne,4,1.100,0.0,2,137,10,0,8.4,0.0,.900,0,2,0,1210.0,.800,0.0,17.3,PHO,9,1,1.103,3,0,.200,1,181,1,0.0,3.3,-4,28.6
.333,0,0,1,1.000,16.9,4,20210509,Dario Šarić,0,.333,0.0,2,133,3,0,20.5,0.0,.333,0,2,0,792.0,.000,0.0,-14.9,PHO,1,1,.515,3,0,.667,2,83,2,0.0,10.0,-11,17.9
1.000,0,0,1,0,24.3,3,20210509,Jevon Carter,1,1.500,0.0,0,130,1,0,0.0,0.0,1.000,0,0,0,276.0,1.000,0.0,8.5,PHO,1,0,1.500,2,0,.000,1,300,1,0.0,14.3,+2,10.5
0,0,0,0,0,0,0,20210509,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210509,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210509,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210509,Jalen Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.185,3,5,5,.882,35.3,42,20210509,Anthony Davis,1,.500,24.8,15,106,27,3,8.0,3.7,.481,0,17,3,2446.0,.200,8.2,12.4,LAL,13,3,.609,1,1,.630,12,131,9,7.4,19.4,+26,39.7
1.000,0,2,9,1.000,9.1,17,20210509,Kentavious Caldwell-Pope,4,.667,8.2,5,114,9,3,15.2,4.3,.444,0,5,0,2107.0,.444,0.0,5.6,LAL,4,2,.759,2,1,.556,2,137,2,0.0,3.7,+22,16.2
.800,0,1,4,1.000,4.8,9,20210509,Wesley Matthews,2,.800,4.1,1,120,5,1,0.0,1.5,.600,0,1,1,2007.0,.500,3.3,2.1,LAL,3,0,.827,2,1,.200,2,178,1,0.0,3.9,+13,7.0
.273,0,8,3,.500,10.0,17,20210509,Alex Caruso,1,.591,40.2,4,112,11,3,17.1,4.8,.545,0,8,1,1913.0,.333,3.5,4.0,LAL,6,3,.585,5,1,.727,3,119,2,0.0,6.2,+9,23.8
.000,0,2,0,1.000,24.4,6,20210509,Andre Drummond,0,.286,14.3,2,122,7,0,20.2,0.0,.286,0,2,7,1179.0,0,39.8,-10.9,LAL,2,2,.381,4,1,.286,10,111,3,0.0,33.5,+3,21.7
.875,0,0,7,0,7.2,12,20210509,Ben McLemore,4,.750,0.0,0,124,8,0,11.1,0.0,.500,0,0,0,1329.0,.571,0.0,1.0,LAL,4,1,.750,1,0,.000,1,126,1,0.0,3.0,-5,17.6
.286,0,3,2,0,15.0,7,20210509,Talen Horton-Tucker,1,.500,20.9,0,118,7,1,22.2,2.4,.429,0,0,0,1284.0,.500,0.0,-4.3,LAL,3,2,.500,1,0,.000,2,95,2,0.0,6.1,0,18.2
0,0,3,0,.500,53.7,1,20210509,Marc Gasol,0,0,20.6,1,120,0,0,0.0,0.0,0,0,2,0,1073.0,0,0.0,-1.4,LAL,0,0,.568,5,0,0,6,179,6,0.0,22.1,+10,2.1
