threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,1,2,1.000,0.0,15,20190317,Harrison Barnes,0,.636,3.8,1,111,11,0,14.9,0.0,.636,0,1,2,1777.0,.000,7.4,-4.3,SAC,7,2,.656,0,1,.091,2,121,0,0.0,3.7,+18,18.1
.333,1,3,4,.750,17.8,17,20190317,De'Aaron Fox,2,.583,13.5,3,96,12,2,12.7,3.7,.500,0,4,0,1503.0,.500,0.0,3.6,SAC,6,2,.618,3,1,.333,4,120,4,3.1,8.8,+11,25.2
.250,1,4,3,1.000,9.0,16,20190317,Buddy Hield,2,.583,18.1,2,94,12,3,13.4,5.6,.500,0,2,1,1496.0,.667,4.4,8.9,SAC,6,2,.621,2,1,.167,3,125,2,3.1,6.6,+25,23.9
.000,0,5,0,.500,22.4,9,20190317,Willie Cauley-Stein,0,.571,27.2,1,100,7,1,20.2,2.4,.571,0,2,3,1194.0,0,16.4,4.4,SAC,4,2,.571,2,1,.286,7,121,4,0.0,19.4,+13,19.9
.286,0,2,2,.500,24.2,8,20190317,Nemanja Bjelica,1,.500,11.3,1,104,7,0,0.0,0.0,.429,0,2,1,1107.0,.500,5.9,-3.1,SAC,3,0,.508,3,1,.286,5,127,4,0.0,15.0,+6,17.1
.333,0,3,2,0,24.7,8,20190317,Bogdan Bogdanović,2,.667,13.4,0,95,6,2,0.0,4.1,.500,0,0,1,1356.0,1.000,4.8,6.7,SAC,3,0,.667,1,0,.000,6,160,5,0.0,14.6,+27,10.6
.750,0,3,3,1.000,0.0,4,20190317,Corey Brewer,0,.250,12.8,2,106,4,1,0.0,2.2,.250,0,2,0,1300.0,.000,0.0,-4.1,SAC,1,0,.410,2,0,.500,0,123,0,0.0,0.0,+17,9.0
.143,1,2,2,1.000,26.5,21,20190317,Marvin Bagley,0,.643,13.6,3,101,14,0,6.1,0.0,.643,0,3,4,1264.0,.000,20.7,9.4,SAC,9,1,.685,1,0,.214,9,145,5,3.7,23.6,+16,31.0
.000,3,3,0,0,26.6,16,20190317,Harry Giles,0,.571,19.2,0,91,14,1,6.7,2.2,.571,0,0,1,1260.0,0,5.2,6.9,SAC,8,1,.571,4,0,.000,6,122,5,11.1,15.8,+17,28.6
.500,0,0,2,0,0.0,5,20190317,Yogi Ferrell,1,.625,0.0,0,102,4,1,0.0,3.9,.500,0,0,0,720.0,.500,0.0,-0.9,SAC,2,0,.625,1,0,.000,0,135,0,0.0,0.0,-1,13.3
0,0,2,0,0,23.5,0,20190317,Alec Burks,0,0,18.7,0,105,0,0,0,0.0,0,0,0,0,571.0,0,0.0,0.6,SAC,0,0,0,0,0,0,2,215,2,0.0,11.6,-8,0.0
.600,1,0,0,0,0.0,6,20190317,Frank Mason,0,.400,0.0,0,111,7,1,0.0,0.0,.429,0,0,2,426.0,0,0.0,-14.4,SAC,3,0,.400,2,0,.000,4,91,2,0.0,0.0,-3,28.2
.000,0,0,3,0,31.4,4,20190317,Kosta Koufos,0,.429,0.0,0,80,5,0,0.0,6.6,.400,0,0,0,426.0,.000,30.7,-3.7,SAC,2,0,.429,0,0,.000,0,109,0,10.9,31.1,-3,39.4
0,0,0,0,0,0,0,20190317,Rawle Alkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190317,Wendell Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190317,Brandon Sampson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190317,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190317,Wenyen Gabriel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190317,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190317,Troy Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
