threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,2,1,4,.833,23.8,16,20180103,Kristaps Porziņģis,1,.423,3.9,5,124,13,0,16.1,0.0,.385,0,6,0,2133.0,.250,0.0,-6.0,NYK,5,3,.512,2,1,.462,6,90,6,4.7,10.4,-16,23.3
.091,0,4,1,.000,5.1,10,20180103,Jarrett Jack,0,.455,21.4,0,130,11,0,25.2,0.0,.455,0,2,1,1666.0,.000,3.9,-12.5,NYK,5,4,.421,1,1,.182,2,75,1,0.0,4.4,-17,25.4
.333,0,3,2,0,0.0,8,20180103,Courtney Lee,2,.667,14.5,0,123,6,2,14.3,3.5,.500,0,0,0,1666.0,1.000,0.0,2.7,NYK,3,1,.667,0,1,.000,0,122,0,0.0,0.0,-16,11.2
.000,0,1,0,.667,15.9,12,20180103,Enes Kanter,0,.625,9.8,2,127,8,0,17.7,0.0,.625,0,3,2,1065.0,0,12.3,-4.5,NYK,5,2,.644,4,1,.375,4,113,2,0.0,13.9,-20,28.4
.667,0,1,2,0,0.0,3,20180103,Lance Thomas,1,.500,8.9,0,130,3,0,25.0,0.0,.333,0,0,1,856.0,.500,7.6,-5.7,NYK,1,1,.500,1,1,.000,1,94,0,0.0,4.3,-18,12.5
.143,2,3,2,1.000,44.5,20,20180103,Michael Beasley,1,.607,21.9,3,112,14,2,11.5,3.9,.571,0,3,1,1523.0,.500,4.3,14.2,NYK,8,2,.653,1,0,.214,9,122,8,6.5,21.8,+2,30.3
.375,0,0,3,1.000,11.2,10,20180103,Doug McDermott,1,.438,0.0,3,128,8,0,0.0,0.0,.375,0,3,1,1510.0,.333,4.3,-6.4,NYK,3,0,.536,4,0,.375,3,117,2,0.0,7.3,+2,16.5
.000,1,2,0,1.000,46.6,13,20180103,Kyle O'Quinn,0,.600,13.6,1,117,10,1,0.0,2.0,.600,0,1,2,1455.0,0,9.0,5.8,NYK,6,0,.623,4,0,.100,10,137,8,3.4,25.4,-1,19.1
.429,0,1,3,0,7.0,7,20180103,Frank Ntilikina,1,.500,7.0,0,124,7,1,12.5,2.4,.429,0,0,0,1214.0,.333,0.0,-4.8,NYK,3,1,.500,1,0,.000,1,91,1,0.0,3.0,-1,17.6
.200,0,3,1,0,0.0,4,20180103,Ron Baker,0,.400,21.6,0,124,5,1,0.0,2.6,.400,0,0,0,1116.0,.000,0.0,-3.8,NYK,2,0,.400,2,0,.000,0,104,0,0.0,0.0,+1,12.0
0,0,0,0,0,0.0,0,20180103,Willy Hernangómez,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,98.0,0,0.0,-9.5,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
1.000,0,0,1,0,0.0,0,20180103,Damyean Dotson,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,98.0,.000,0.0,-32.0,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,27.2
0,0,0,0,0,0,0,20180103,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,6,4,.750,12.2,27,20180103,Bradley Beal,2,.857,24.1,3,103,14,3,6.0,4.1,.786,0,4,0,2152.0,.500,0.0,14.9,WAS,11,1,.857,1,1,.286,4,165,4,0.0,6.9,+25,21.5
.167,1,9,3,.667,6.4,25,20180103,John Wall,1,.528,35.5,6,108,18,1,12.0,1.4,.500,0,9,1,2061.0,.333,4.1,3.3,WAS,9,3,.569,0,1,.500,3,118,2,2.1,5.4,+27,33.4
.667,1,3,6,0,9.6,8,20180103,Otto Porter,2,.444,9.6,0,101,9,3,0.0,4.3,.333,0,0,1,2053.0,.333,4.1,3.1,WAS,3,0,.444,0,1,.000,4,111,3,2.1,7.2,+20,12.1
.444,0,1,4,0,36.7,11,20180103,Markieff Morris,1,.611,3.6,0,103,9,1,18.2,1.5,.556,0,0,0,1962.0,.250,0.0,-3.6,WAS,5,2,.611,3,1,.000,11,97,11,0.0,20.7,+28,15.5
.000,1,2,0,.429,26.1,21,20180103,Marcin Gortat,0,.900,9.9,3,103,10,1,18.7,1.7,.900,0,7,1,1755.0,0,4.8,4.3,WAS,9,3,.803,4,1,.700,8,127,7,2.4,16.8,+24,25.3
.000,1,0,0,.667,11.6,8,20180103,Ian Mahinmi,0,.667,0.0,4,108,3,0,26.2,0.0,.667,0,6,1,1125.0,0,7.5,-7.0,WAS,2,2,.709,3,0,2.000,3,110,2,3.8,9.8,-6,18.7
.250,0,1,1,0,7.1,5,20180103,Mike Scott,1,.625,7.5,0,112,4,0,20.0,0.0,.500,0,0,0,918.0,1.000,0.0,-9.7,WAS,2,1,.625,5,0,.000,1,102,1,0.0,4.0,-10,15.0
.286,1,0,2,0,15.8,6,20180103,Kelly Oubre,0,.429,0.0,0,105,7,0,0.0,0.0,.429,0,0,1,827.0,.000,10.2,-11.3,WAS,3,0,.429,4,0,.000,3,95,2,5.2,13.4,-2,23.3
.400,0,1,2,0,8.0,10,20180103,Tomáš Satoranský,2,1.000,10.4,0,112,5,0,0.0,0.0,.800,0,0,1,819.0,1.000,10.3,12.6,WAS,4,0,1.000,1,0,.000,2,194,1,0.0,9.0,-9,16.8
.500,0,4,1,0,27.0,0,20180103,Jodie Meeks,0,.000,33.0,0,109,2,0,0.0,0.0,.000,0,0,0,728.0,.000,0.0,-0.7,WAS,0,0,.000,0,0,.000,3,96,3,0.0,15.2,-7,7.6
0,0,0,0,0,0,0,20180103,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180103,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180103,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180103,Isaiah Hicks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180103,Luke Kornet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180103,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180103,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180103,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180103,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
