threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,12.2,4,20081107,Shawn Marion,0,.286,0.0,0,90,7,4,0.0,5.5,.286,0,0,2,2368.0,0,6.2,-4.4,MIA,2,0,.286,1,1,.000,7,78,5,0.0,9.6,+23,9.0
.000,0,1,0,.833,25.2,15,20081107,Udonis Haslem,0,.625,4.2,5,96,8,0,8.6,0.0,.625,0,6,0,2285.0,0,0.0,-1.7,MIA,5,1,.705,3,1,.750,10,131,10,0.0,14.2,+20,15.5
.040,0,9,1,.833,21.1,33,20081107,Dwyane Wade,0,.560,67.6,5,88,25,3,9.8,4.5,.560,0,6,2,2185.0,.000,6.8,14.2,MIA,14,3,.597,1,1,.240,10,120,8,0.0,14.8,+24,42.7
.000,2,3,0,1.000,18.7,20,20081107,Michael Beasley,0,.500,16.6,10,87,10,2,6.5,3.5,.500,0,10,2,1846.0,0,8.0,13.0,MIA,5,1,.694,1,1,1.000,8,145,6,6.2,14.0,+2,25.4
.600,1,7,3,0,12.5,2,20081107,Mario Chalmers,0,.200,31.9,0,95,5,1,16.7,1.8,.200,0,0,0,1838.0,.000,0.0,-6.7,MIA,1,1,.200,4,1,.000,4,82,4,3.1,7.0,+16,9.9
.375,1,2,3,0,0.0,10,20081107,Daequan Cook,2,.625,11.8,0,105,8,0,0.0,0.0,.500,0,0,0,1674.0,.667,0.0,1.1,MIA,4,0,.625,1,0,.000,0,127,0,3.4,0.0,+6,14.5
.667,0,1,6,0,11.1,15,20081107,Chris Quinn,5,.833,12.5,0,95,9,1,0.0,3.1,.556,0,0,0,1042.0,.833,0.0,20.0,MIA,5,0,.833,1,0,.000,2,148,2,0.0,6.2,0,26.3
.500,0,0,2,0,19.4,0,20081107,Mark Blount,0,.000,0.0,0,99,4,0,0.0,0.0,.000,0,0,0,595.0,.000,0.0,-24.7,MIA,0,0,.000,0,0,.000,2,0,2,0.0,10.9,-4,20.4
1.000,0,0,1,0,10.2,0,20081107,Yakhouba Diawara,0,.000,0.0,0,103,1,0,66.7,0.0,.000,0,0,1,567.0,.000,13.0,-20.4,MIA,0,2,.000,0,0,.000,2,27,1,0.0,11.4,-7,16.1
0,0,0,0,0,0,0,20081107,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
