threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,7,0,0,1.000,30.6,8,20110313,Serge Ibaka,0,.250,0.0,2,63,12,2,7.2,3.7,.250,0,2,4,1745.0,0,15.0,-2.7,OKC,3,1,.311,5,1,.167,14,77,10,17.5,23.6,+15,22.9
.333,1,2,4,1.000,9.2,19,20110313,Kevin Durant,1,.542,11.8,6,89,12,1,12.0,1.8,.500,0,6,0,1743.0,.250,0.0,4.5,OKC,6,2,.649,1,1,.500,3,117,3,2.5,5.1,+16,27.5
.000,0,1,0,1.000,6.9,11,20110313,Nazr Mohammed,0,.714,6.5,1,90,7,1,0.0,2.1,.714,0,1,0,1545.0,0,0.0,0.2,OKC,5,0,.739,4,1,.143,2,147,2,0.0,3.8,+13,13.8
.000,1,5,0,0,3.8,20,20110313,Russell Westbrook,0,.625,57.3,0,82,16,3,11.1,6.8,.625,0,0,0,1419.0,0,0.0,17.4,OKC,10,2,.625,0,1,.000,1,112,1,3.1,2.1,+2,36.5
.200,1,0,1,0,22.4,6,20110313,Thabo Sefolosha,0,.600,0.0,0,79,5,1,0.0,2.7,.600,0,0,1,1188.0,.000,5.5,3.4,OKC,3,0,.600,0,1,.000,6,123,5,3.7,14.8,+7,12.1
.700,0,3,7,.750,16.8,16,20110313,James Harden,3,.650,18.8,3,73,10,4,14.5,8.1,.500,0,4,0,1586.0,.429,0.0,14.1,OKC,5,2,.680,0,0,.400,5,116,5,0.0,9.3,+18,24.9
.429,0,8,3,0,3.7,5,20110313,Eric Maynor,1,.357,46.3,0,93,7,1,0.0,2.2,.286,0,0,1,1461.0,.333,4.5,1.5,OKC,2,0,.357,1,0,.000,2,115,1,0.0,4.0,+18,13.8
.875,0,1,7,.000,12.4,8,20110313,Daequan Cook,2,.500,7.1,0,91,8,0,0.0,0.0,.375,0,1,0,1288.0,.286,0.0,-6.5,OKC,3,0,.474,3,0,.125,3,95,3,0.0,6.8,+1,18.8
.000,0,4,0,0,23.5,2,20110313,Nick Collison,0,.200,28.6,0,85,5,0,28.6,0.0,.200,0,0,2,1134.0,0,11.5,-8.6,OKC,1,2,.200,2,0,.000,7,69,5,0.0,18.1,+13,17.7
0,1,1,0,0,6.8,0,20110313,Cole Aldrich,0,0,9.7,0,91,0,0,0,0.0,0,0,0,0,784.0,0,0.0,-6.6,OKC,0,0,0,4,0,0,1,218,1,5.6,3.7,+4,0.0
.500,0,0,1,0,0.0,0,20110313,Royal Ivey,0,.000,0.0,0,100,2,0,33.3,0.0,.000,0,0,0,507.0,.000,0.0,-25.5,OKC,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-7,17.0
.000,0,1,0,0,32.3,8,20110313,J.J. Hickson,0,.400,8.9,0,102,10,1,16.7,2.0,.400,0,0,7,1623.0,0,23.0,-1.3,CLE,4,2,.400,0,1,.000,15,88,8,0.0,27.2,-1,19.6
.333,0,1,2,.000,4.3,9,20110313,Anthony Parker,1,.750,9.7,0,108,6,1,31.8,2.1,.667,0,1,0,1531.0,.500,0.0,-3.2,CLE,4,3,.699,1,1,.167,1,86,1,0.0,1.9,-5,16.4
.167,1,1,1,.667,9.0,8,20110313,Alonzo Gee,0,.333,8.6,4,108,6,0,10.4,0.0,.333,0,6,1,1453.0,.000,3.7,-2.2,CLE,2,1,.463,1,1,1.000,3,99,2,3.2,6.1,0,17.6
.000,1,2,0,.800,37.8,10,20110313,Samardo Samuels,0,.273,20.0,4,102,11,0,0.0,0.0,.273,0,5,2,1386.0,0,7.7,3.2,CLE,3,0,.379,1,1,.455,10,100,8,3.4,21.2,-5,25.3
.000,0,5,0,.500,5.3,4,20110313,Ramon Sessions,0,.143,46.9,2,107,7,1,31.3,2.6,.143,0,4,1,1243.0,0,4.3,-11.0,CLE,1,4,.228,0,1,.571,2,52,1,0.0,4.7,-16,27.3
.500,1,2,3,.000,8.0,6,20110313,Manny Harris,2,.500,15.0,0,109,6,0,22.5,0.0,.333,0,2,0,1637.0,.667,0.0,-6.1,CLE,2,2,.436,3,0,.333,2,74,2,2.9,3.6,-4,14.4
.273,1,3,3,.500,9.2,13,20110313,Daniel Gibson,2,.545,35.8,1,103,11,1,14.4,2.3,.455,0,2,1,1427.0,.667,3.7,8.3,CLE,5,2,.547,2,0,.182,3,104,2,3.3,6.2,-20,25.8
.167,0,0,1,0,9.7,4,20110313,Christian Eyenga,0,.333,0.0,0,106,6,1,14.3,2.4,.333,0,0,0,1349.0,.000,0.0,-9.4,CLE,2,1,.333,2,0,.000,2,62,2,0.0,4.4,-15,13.8
