threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.314,0,6,11,.889,19.4,37,20140425,James Harden,3,.414,20.6,8,117,35,2,2.5,2.2,.371,0,9,1,2978.0,.273,1.9,6.6,HOU,13,1,.475,3,1,.257,9,119,8,0.0,9.6,+11,34.8
.000,2,2,0,.667,21.2,24,20140425,Dwight Howard,0,.625,7.0,4,119,16,0,17.7,0.0,.625,0,6,6,2721.0,0,12.5,2.6,HOU,10,4,.644,4,1,.375,14,121,8,3.7,16.4,+2,21.6
.400,0,1,6,0,14.5,16,20140425,Patrick Beverley,4,.533,3.4,0,121,15,1,0.0,1.3,.400,0,0,4,2493.0,.667,9.1,3.5,HOU,6,0,.533,3,1,.000,9,137,5,0.0,11.5,+9,15.6
.333,1,2,4,1.000,10.5,15,20140425,Chandler Parsons,1,.458,8.3,4,123,12,0,0.0,0.0,.417,0,4,1,2062.0,.250,2.8,0.2,HOU,5,0,.545,6,1,.333,4,137,3,2.4,6.2,-8,17.3
.000,1,2,0,1.000,13.2,7,20140425,Ömer Aşık,0,.429,9.9,1,122,7,0,21.2,0.0,.429,0,1,5,1643.0,0,17.3,-3.2,HOU,3,2,.470,4,1,.143,8,109,3,3.1,15.5,+13,14.9
.364,0,6,4,1.000,10.8,13,20140425,Jeremy Lin,1,.500,25.7,2,125,11,0,7.8,0.0,.455,0,2,1,2004.0,.250,2.8,1.7,HOU,5,1,.547,3,0,.182,4,132,3,0.0,6.3,-10,16.7
1.000,0,0,6,0,6.0,9,20140425,Troy Daniels,3,.750,0.0,0,120,6,1,0.0,2.8,.500,0,0,2,1202.0,.500,9.4,8.7,HOU,3,0,.750,3,0,.000,3,173,1,0.0,7.9,0,12.9
.000,0,1,0,0,0.0,0,20140425,Terrence Jones,0,.000,8.9,0,129,3,0,0.0,0.0,.000,0,0,2,797.0,0,14.2,-12.6,HOU,0,0,.000,2,0,.000,2,65,0,0.0,8.0,+8,9.8
0,0,0,0,0,0,0,20140425,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140425,Francisco García,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140425,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140425,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140425,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,0,5,9,1.000,11.6,26,20140425,Nicolas Batum,4,.550,17.3,4,122,20,3,8.4,3.4,.450,0,4,3,2936.0,.444,7.4,7.6,POR,9,2,.597,2,1,.200,9,128,6,0.0,9.7,+4,22.9
.500,0,6,8,.889,12.0,30,20140425,Damian Lillard,4,.688,21.6,8,127,16,1,9.1,1.2,.563,0,9,0,2849.0,.500,0.0,7.9,POR,9,2,.752,4,1,.563,6,149,6,0.0,6.7,+1,21.8
.045,3,3,1,1.000,19.7,23,20140425,LaMarcus Aldridge,0,.364,11.8,7,122,22,0,0.0,0.0,.364,0,7,1,2590.0,.000,2.8,-0.5,POR,8,0,.459,4,1,.318,10,112,9,5.0,12.3,-10,27.4
.714,0,1,5,0,2.5,5,20140425,Wesley Matthews,1,.357,3.7,0,135,7,0,22.2,0.0,.286,0,0,1,2247.0,.200,3.2,-13.6,POR,2,2,.357,6,1,.000,2,71,1,0.0,2.8,-15,11.3
.000,3,0,0,.333,7.3,11,20140425,Robin Lopez,0,.500,0.0,1,123,10,1,0.0,2.1,.500,0,3,6,1560.0,0,27.8,1.6,POR,5,0,.486,2,1,.300,8,125,2,8.3,16.3,-8,20.5
.200,0,4,2,.800,10.6,17,20140425,Mo Williams,1,.650,18.5,4,131,10,0,14.1,0.0,.600,0,5,0,2142.0,.500,0.0,-0.7,POR,6,2,.697,3,0,.500,4,130,4,0.0,5.9,+4,18.8
.500,3,1,2,0,25.9,2,20140425,Dorell Wright,0,.250,7.6,0,115,4,0,33.3,0.0,.250,0,0,1,1095.0,.000,6.6,-4.6,POR,1,2,.250,2,0,.000,6,54,5,11.8,17.4,+4,15.5
.000,0,0,0,0,0.0,2,20140425,Thomas Robinson,0,1.000,0.0,0,137,1,0,0.0,0.0,1.000,0,0,0,268.0,0,0.0,0.1,POR,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-8,10.6
0,1,1,0,0,26.7,0,20140425,Joel Freeland,0,0,36.4,0,110,0,0,0,0.0,0,0,0,1,213.0,0,33.9,27.5,POR,0,0,0,0,0,0,2,224,1,20.2,29.9,+3,0.0
0,0,0,0,0,0,0,20140425,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140425,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140425,CJ McCollum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140425,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140425,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140425,Robert Covington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140425,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140425,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
