threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,2,3,4,1.000,6.9,27,20200304,Shai Gilgeous-Alexander,2,.867,14.2,1,112,15,2,6.1,2.9,.800,0,1,0,2072.0,.500,0.0,12.2,OKC,12,1,.874,0,1,.067,2,159,2,6.5,4.0,+12,23.7
.300,0,6,3,1.000,14.0,16,20200304,Chris Paul,1,.750,23.2,1,110,10,3,36.5,4.4,.700,0,1,0,2060.0,.333,0.0,-3.5,OKC,7,6,.766,3,1,.100,4,104,4,0.0,8.1,+11,23.8
.533,0,1,8,.667,21.7,19,20200304,Danilo Gallinari,3,.567,4.0,2,105,15,4,0.0,6.0,.467,0,3,1,1990.0,.375,5.0,3.1,OKC,7,0,.582,0,1,.200,7,116,6,0.0,14.7,+9,24.5
.000,1,3,0,.000,26.2,8,20200304,Steven Adams,0,.800,11.2,0,105,5,3,44.2,4.7,.800,0,3,0,1923.0,0,0.0,-3.6,OKC,4,5,.633,1,1,.600,7,75,7,3.5,15.2,+2,17.6
.600,0,0,3,.500,19.4,6,20200304,Luguentz Dort,1,.500,0.0,1,119,5,0,0.0,0.0,.400,0,2,1,1483.0,.333,6.7,-8.9,OKC,2,0,.510,3,1,.400,5,109,4,0.0,14.1,+2,11.8
.286,1,9,4,1.000,4.0,23,20200304,Dennis Schröder,2,.571,41.0,7,121,14,0,5.5,0.0,.500,0,7,0,1811.0,.500,0.0,6.3,OKC,7,1,.673,2,0,.500,1,143,1,3.7,2.3,0,29.8
.500,1,0,1,0,5.9,2,20200304,Terrance Ferguson,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,0,1214.0,.000,0.0,-9.2,OKC,1,0,.500,5,0,.000,1,95,1,5.5,3.4,-4,4.9
.000,3,1,0,0,22.6,8,20200304,Nerlens Noel,0,.800,8.9,0,98,5,1,16.7,3.1,.800,0,0,0,957.0,0,0.0,6.3,OKC,4,1,.800,2,0,.000,3,127,3,21.0,13.1,+5,18.7
.250,0,2,1,0,24.3,5,20200304,Abdel Nader,1,.625,16.4,0,118,4,0,0.0,0.0,.500,0,0,0,890.0,1.000,0.0,-1.8,OKC,2,0,.625,2,0,.000,3,134,3,0.0,14.1,-2,13.4
0,0,0,0,0,0,0,20200304,Kevin Hervey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Deonte Burton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200304,Hamidou Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
