threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,9.5,18,20100327,Shawn Marion,0,.750,5.0,0,81,12,5,14.3,7.2,.750,0,0,0,1899.0,0,0.0,6.3,DAL,9,2,.750,2,1,.000,4,113,4,0.0,5.5,+14,19.4
.143,1,3,2,.000,25.3,13,20100327,Dirk Nowitzki,1,.464,14.1,0,80,14,2,6.5,3.1,.429,0,1,0,1781.0,.500,0.0,0.7,DAL,6,1,.450,0,1,.071,10,86,10,2.2,14.6,+22,22.8
.600,0,11,3,0,12.7,0,20100327,Jason Kidd,0,.000,40.7,0,88,5,2,28.6,3.1,.000,0,0,1,1770.0,.000,3.5,-4.6,DAL,0,2,.000,1,1,.000,6,84,5,0.0,8.8,+18,10.4
.091,0,2,1,.750,16.4,14,20100327,Caron Butler,1,.500,12.5,3,93,11,0,0.0,0.0,.455,0,4,0,1372.0,1.000,0.0,-1.8,DAL,5,0,.549,2,1,.364,5,111,5,0.0,9.5,+3,24.5
.000,1,0,0,.500,25.9,1,20100327,Brendan Haywood,0,.000,0.0,1,83,2,0,41.0,0.0,.000,0,2,1,522.0,0,11.7,-18.7,DAL,0,2,.174,0,1,1.000,4,38,3,7.6,19.9,-5,24.6
.500,3,3,11,1.000,20.1,40,20100327,Rodrigue Beaubois,9,.886,24.2,1,86,22,0,4.3,0.0,.682,0,1,0,1792.0,.818,0.0,29.2,DAL,15,1,.891,2,0,.045,8,148,8,6.6,11.6,+21,34.4
1.000,1,1,6,0,21.0,9,20100327,Eduardo Nájera,3,.750,4.3,0,82,6,2,25.0,3.2,.500,0,0,1,1711.0,.500,3.6,2.6,DAL,3,2,.750,4,0,.000,9,102,8,2.3,13.6,+15,12.3
.286,0,6,2,0,3.2,9,20100327,Jason Terry,1,.643,34.9,0,91,7,2,0.0,4.0,.571,0,0,0,1388.0,.500,0.0,7.2,DAL,4,0,.643,1,0,.000,1,145,1,0.0,1.9,+22,13.3
.333,0,5,2,0,14.5,5,20100327,J.J. Barea,1,.417,29.5,0,94,6,0,40.0,0.0,.333,0,0,0,1242.0,.500,0.0,-11.2,DAL,2,4,.417,1,0,.000,4,70,4,0.0,8.4,+13,21.2
.333,0,2,1,0,0.0,0,20100327,DeShawn Stevenson,0,.000,26.7,0,89,3,1,0.0,5.6,.000,0,0,1,490.0,.000,12.5,-8.1,DAL,0,0,.000,2,0,.000,1,61,0,0.0,5.3,-9,16.1
.667,0,0,2,1.000,0.0,2,20100327,Matt Carroll,0,.000,0.0,2,88,3,1,0.0,6.3,.000,0,2,0,434.0,.000,0.0,-10.3,DAL,0,0,.258,0,0,.667,0,55,0,0.0,0.0,-9,23.5
0,0,0,0,0,0,0,20100327,Erick Dampier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,6,5,1.000,19.4,17,20100327,Stephen Curry,3,.469,29.8,2,105,16,2,29.3,2.5,.375,0,2,0,2212.0,.600,0.0,-2.1,GSW,6,7,.504,1,1,.125,7,79,7,0.0,8.2,-5,25.2
.250,0,4,4,.500,7.6,14,20100327,Monta Ellis,1,.406,30.8,1,112,16,0,0.0,0.0,.375,0,2,0,1608.0,.250,0.0,-0.9,GSW,6,0,.415,2,1,.125,2,97,2,0.0,3.2,-17,24.5
.000,0,1,0,1.000,15.5,21,20100327,Corey Maggette,0,.467,8.6,7,111,15,0,5.2,0.0,.467,0,7,1,1582.0,0,2.8,5.8,GSW,7,1,.581,1,1,.467,5,119,4,0.0,8.2,-18,28.1
.400,0,2,4,1.000,19.8,11,20100327,Anthony Morrow,1,.450,18.8,2,106,10,1,8.4,2.2,.400,0,2,2,1241.0,.250,7.3,5.9,GSW,4,1,.506,0,1,.200,6,107,4,0.0,12.5,0,22.3
0,2,1,0,0,26.8,0,20100327,Ronny Turiaf,0,0,7.4,0,95,0,1,100.0,2.4,0,0,0,0,1145.0,0,0.0,-2.2,GSW,0,1,0,1,1,0,5,33,5,8.2,11.3,-10,2.0
.467,0,1,7,0,9.1,6,20100327,Reggie Williams,0,.200,4.8,0,109,15,1,11.8,1.4,.200,0,0,0,2018.0,.000,0.0,-14.0,GSW,3,2,.200,1,0,.000,3,42,3,0.0,3.9,-19,19.6
