threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,5,3,0,0.0,4,20180323,Josh Richardson,0,.200,23.9,0,118,10,0,9.1,0.0,.200,0,0,1,1939.0,.000,3.2,-8.9,MIA,2,1,.200,1,1,.000,1,66,0,0.0,1.6,-7,15.4
.250,0,5,4,1.000,6.9,20,20180323,Goran Dragić,2,.500,33.5,4,112,16,1,14.5,1.6,.438,0,4,2,1856.0,.500,6.6,3.5,MIA,7,3,.563,5,1,.250,4,108,2,0.0,6.7,-2,30.4
.308,0,2,4,1.000,14.8,23,20180323,James Johnson,2,.615,15.0,7,113,13,0,15.7,0.0,.538,0,7,0,1726.0,.500,0.0,5.7,MIA,7,3,.715,3,1,.538,4,120,4,0.0,7.3,-6,30.1
.000,0,1,0,0,25.7,0,20180323,Bam Adebayo,0,.000,6.8,0,109,5,0,16.7,0.0,.000,0,0,2,1246.0,0,9.8,-13.4,MIA,0,1,.000,1,1,.000,7,34,5,0.0,17.6,-6,13.1
.500,0,1,3,0,32.5,8,20180323,Tyler Johnson,2,.667,9.1,0,107,6,0,0.0,0.0,.500,0,0,0,1182.0,.667,0.0,2.6,MIA,3,0,.667,3,1,.000,6,129,6,0.0,15.9,-2,13.8
.500,1,0,5,.667,21.1,14,20180323,Justise Winslow,2,.600,0.0,2,105,10,1,0.0,1.7,.500,0,3,0,1823.0,.400,0.0,4.0,MIA,5,0,.618,3,0,.300,6,119,6,2.7,10.3,0,16.9
.750,0,2,6,1.000,16.1,14,20180323,Wayne Ellington,4,.750,13.6,2,113,8,0,0.0,0.0,.500,0,2,0,1586.0,.667,0.0,9.2,MIA,4,0,.788,2,0,.250,4,155,4,0.0,7.9,-3,15.2
.111,0,2,1,.500,5.3,7,20180323,Dwyane Wade,0,.333,17.9,1,111,9,1,16.8,2.5,.333,0,2,0,1199.0,.000,0.0,-8.6,MIA,3,2,.354,1,0,.222,1,66,1,0.0,2.6,-3,27.0
.429,0,3,3,1.000,22.3,9,20180323,Kelly Olynyk,1,.500,28.5,2,110,7,0,0.0,0.0,.429,0,2,1,1146.0,.333,5.3,3.8,MIA,3,0,.571,5,0,.286,5,132,4,0.0,13.7,+3,18.7
.333,0,1,1,0,9.2,0,20180323,Rodney McGruder,0,.000,12.2,0,105,3,1,0.0,4.4,.000,0,0,2,697.0,.000,17.6,-4.8,MIA,0,0,.000,1,0,.000,3,60,1,0.0,13.5,-4,11.7
0,0,0,0,0,0,0,20180323,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,4,6,.857,8.2,12,20180323,Paul George,0,.188,16.1,6,104,16,2,13.6,2.7,.188,0,7,2,2230.0,.000,5.7,-7.8,OKC,3,3,.314,4,1,.438,5,75,3,0.0,7.0,0,26.0
.133,0,8,2,.900,37.0,29,20180323,Russell Westbrook,2,.667,44.6,9,99,15,1,20.5,1.4,.600,0,10,0,2155.0,1.000,0.0,13.0,OKC,9,5,.747,4,1,.667,13,129,13,0.0,18.9,-3,29.8
.000,0,1,0,.545,19.6,24,20180323,Steven Adams,0,.692,6.9,6,104,13,1,0.0,1.6,.692,0,11,6,1877.0,0,20.5,11.2,OKC,9,0,.673,4,1,.846,12,149,6,0.0,20.0,+4,25.0
.500,0,1,4,1.000,20.4,6,20180323,Carmelo Anthony,0,.250,4.9,2,107,8,0,18.4,0.0,.250,0,2,0,1805.0,.000,0.0,-8.7,OKC,2,2,.338,1,1,.250,6,65,6,0.0,10.4,-2,15.9
.400,0,0,2,.500,14.2,4,20180323,Corey Brewer,1,.300,0.0,1,101,5,2,14.5,3.5,.200,0,2,1,1732.0,.500,3.7,-4.1,OKC,1,1,.340,3,1,.400,5,72,4,0.0,9.0,-5,10.4
.333,1,0,3,0,19.5,6,20180323,Jerami Grant,0,.333,0.0,0,104,9,0,0.0,0.0,.333,0,0,0,1259.0,.000,0.0,-5.7,OKC,3,0,.333,0,0,.000,4,74,4,4.0,9.9,+1,18.8
1.000,0,1,2,0,0.0,3,20180323,Terrance Ferguson,1,.750,8.5,0,113,2,0,0.0,0.0,.500,0,0,1,1017.0,.500,6.3,2.2,OKC,1,0,.750,1,0,.000,1,172,0,0.0,3.1,+10,5.2
.333,0,1,3,1.000,7.2,10,20180323,Raymond Felton,1,.500,14.9,1,103,9,1,0.0,3.5,.444,0,1,0,856.0,.333,0.0,7.3,OKC,4,0,.530,1,0,.111,1,116,1,0.0,3.7,+10,29.0
.250,0,0,1,0,15.0,5,20180323,Patrick Patterson,1,.625,0.0,0,109,4,0,0.0,0.0,.500,0,0,2,819.0,1.000,15.6,1.1,OKC,2,0,.625,3,0,.000,4,144,2,0.0,15.3,+9,12.8
1.000,0,1,3,0,0.0,6,20180323,Álex Abrines,2,1.000,16.3,0,113,3,0,0.0,0.0,.667,0,0,0,650.0,.667,0.0,12.1,OKC,2,0,1.000,2,0,.000,0,201,0,0.0,0.0,+6,12.1
0,0,0,0,0,0,0,20180323,Dakari Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Josh Huestis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Derrick Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Derrick Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180323,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
