threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,4,3,.833,14.8,11,20101122,Tyreke Evans,0,.250,26.2,5,109,12,0,17.0,0.0,.250,0,6,0,1816.0,.000,0.0,-4.8,SAC,3,3,.376,0,1,.500,4,81,4,2.4,7.1,-16,25.9
.222,1,4,2,0,21.7,7,20101122,Luther Head,1,.389,31.9,0,102,9,1,18.2,2.1,.333,0,0,0,1545.0,.500,0.0,-0.6,SAC,3,2,.389,3,1,.000,5,82,5,2.8,10.5,-4,19.0
.000,0,0,0,1.000,0.0,12,20101122,Carl Landry,0,.417,0.0,2,115,12,0,13.4,0.0,.417,0,2,3,1465.0,0,12.8,-5.4,SAC,5,2,.466,1,1,.167,3,93,0,0.0,6.6,-6,27.1
.300,1,1,3,0,24.0,10,20101122,Donté Greene,0,.500,11.1,0,105,10,0,9.1,0.0,.500,0,0,0,1393.0,.000,0.0,-2.7,SAC,5,1,.500,5,1,.000,5,97,5,3.1,11.6,+8,21.1
.000,1,0,0,1.000,19.4,2,20101122,Samuel Dalembert,0,.000,0.0,2,107,4,0,0.0,0.0,.000,0,2,5,1381.0,0,22.7,-5.9,SAC,0,0,.205,1,1,.500,9,92,4,3.1,21.1,-5,9.4
.000,0,1,0,.800,19.2,18,20101122,DeMarcus Cousins,0,.385,8.0,8,110,13,0,10.3,0.0,.385,0,10,4,1740.0,0,14.4,1.0,SAC,5,2,.517,3,0,.769,9,111,5,0.0,16.7,-8,29.8
.333,0,2,2,1.000,12.4,3,20101122,Beno Udrih,0,.167,20.2,1,111,6,0,23.7,0.0,.167,0,1,0,1083.0,.000,0.0,-16.9,SAC,1,2,.233,2,0,.167,2,52,2,0.0,6.0,-14,20.8
.750,1,1,3,0,6.6,6,20101122,Francisco García,2,.750,12.1,0,109,4,0,0.0,0.0,.500,0,0,0,1018.0,.667,0.0,5.9,SAC,2,0,.750,3,0,.000,1,161,1,4.2,3.2,-13,10.5
.000,1,1,0,.250,29.3,3,20101122,Jason Thompson,0,.250,12.2,1,104,4,0,14.8,0.0,.250,0,4,2,913.0,0,13.7,-4.4,SAC,1,1,.260,0,0,1.000,6,66,4,4.7,21.3,+3,19.8
.750,1,0,3,.500,15.4,9,20101122,Omri Casspi,2,1.000,0.0,1,106,4,0,17.0,0.0,.750,0,2,0,871.0,.667,0.0,12.9,SAC,3,1,.922,1,0,.500,2,129,2,4.9,7.4,-10,18.0
.000,0,4,0,0,9.3,2,20101122,Eugene Jeter,0,.333,64.0,0,103,3,1,0.0,4.6,.333,0,0,1,720.0,0,8.7,8.4,SAC,1,0,.333,1,0,.000,2,123,1,0.0,9.0,+11,11.1
0,0,0,0,0,14.7,0,20101122,Darnell Jackson,0,0,0.0,0,109,0,0,100.0,0.0,0,0,0,1,455.0,0,13.8,-19.0,SAC,0,1,0,3,0,0,2,34,1,0.0,14.2,-1,5.9
.000,2,3,0,.833,14.9,19,20101122,Al Jefferson,0,.389,16.8,5,99,18,0,0.0,0.0,.389,0,6,3,2106.0,0,9.5,1.2,UTA,7,0,.460,2,1,.333,8,108,5,4.2,12.3,+5,28.9
.143,0,9,2,.667,15.2,12,20101122,Deron Williams,0,.286,44.4,4,100,14,0,10.7,0.0,.286,0,6,0,2057.0,.000,0.0,-8.2,UTA,4,2,.361,3,1,.429,5,86,5,0.0,7.9,+4,26.8
.000,1,1,0,1.000,26.3,11,20101122,Paul Millsap,0,.400,5.4,3,86,10,2,8.1,3.5,.400,0,3,1,1906.0,0,3.5,-0.5,UTA,4,1,.486,2,1,.300,9,99,8,2.3,15.3,+7,19.1
.250,0,1,1,0,6.7,5,20101122,Raja Bell,1,.625,5.0,0,98,4,2,0.0,3.5,.500,0,0,0,1876.0,1.000,0.0,-0.1,UTA,2,0,.625,1,1,.000,2,128,2,0.0,3.4,+10,6.3
.250,1,0,1,.667,8.6,10,20101122,Andrei Kirilenko,0,.750,0.0,4,98,4,1,23.1,2.3,.750,0,6,2,1448.0,.000,9.3,2.3,UTA,3,2,.753,0,1,1.500,4,119,2,3.1,8.9,+4,17.6
.231,2,4,3,1.000,17.5,20,20101122,C.J. Miles,1,.654,44.9,3,91,13,1,0.0,2.3,.615,0,3,0,1432.0,.333,0.0,20.2,UTA,8,0,.698,4,0,.231,4,146,4,6.2,9.0,+7,29.5
.000,1,0,0,.000,7.1,2,20101122,Kyrylo Fesenko,0,.200,0.0,0,102,5,0,13.7,0.0,.200,0,3,1,876.0,0,7.6,-25.0,UTA,1,1,.158,4,0,.600,2,38,1,5.1,7.4,+13,24.7
.333,1,2,1,0,0.0,2,20101122,Earl Watson,0,.333,22.9,0,98,3,1,25.0,4.0,.333,0,0,1,823.0,.000,8.1,1.7,UTA,1,1,.333,0,0,.000,1,80,0,5.4,3.9,+7,14.4
.000,1,0,0,1.000,15.5,4,20101122,Francisco Elson,0,1.000,0.0,2,80,1,2,0.0,8.2,1.000,0,2,1,809.0,0,8.3,12.6,UTA,1,0,1.064,2,0,2.000,3,222,2,5.5,12.0,+1,6.9
.250,0,0,1,1.000,0.0,9,20101122,Ronnie Price,1,.875,0.0,2,108,4,0,0.0,0.0,.750,0,2,0,747.0,1.000,0.0,7.6,UTA,3,0,.922,2,0,.500,0,182,0,0.0,0.0,+10,19.3
0,0,0,0,0,0.0,0,20101122,Gordon Hayward,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,257.0,0,0.0,-9.2,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-9,0.0
0,0,0,0,.000,99.4,0,20101122,Jeremy Evans,0,0,0.0,0,51,0,0,0.0,0.0,0,0,2,0,63.0,0,0.0,-52.9,UTA,0,0,.000,1,0,0,1,0,1,0.0,51.4,-4,41.3
0,0,0,0,0,0,0,20101122,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
