threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,10,1,1.000,6.6,15,20080209,Jarrett Jack,0,.714,39.8,5,111,7,2,30.3,2.6,.714,0,5,0,2411.0,.000,0.0,7.5,POR,5,4,.815,2,1,.714,3,127,3,0.0,3.9,-7,15.1
.313,1,0,5,.750,13.5,18,20080209,Martell Webster,1,.469,0.0,3,112,16,0,5.3,0.0,.438,0,4,2,2362.0,.200,6.3,-1.7,POR,7,1,.507,5,1,.250,8,102,6,2.4,10.5,-16,22.0
.000,0,2,0,.600,20.6,21,20080209,LaMarcus Aldridge,0,.500,9.9,3,106,18,1,0.0,1.4,.500,0,5,2,2330.0,0,6.3,3.0,POR,9,0,.520,6,1,.278,11,112,9,0.0,14.6,-6,24.0
.571,0,6,4,0,7.7,8,20080209,Steve Blake,2,.571,26.0,0,117,7,0,30.0,0.0,.429,0,0,0,2083.0,.500,0.0,-3.9,POR,3,3,.571,4,1,.000,3,93,3,0.0,4.5,-8,13.3
.000,1,0,0,0,34.4,2,20080209,Joel Przybilla,0,.500,0.0,0,99,2,0,60.0,0.0,.500,0,0,2,1397.0,0,10.6,-5.7,POR,1,3,.500,2,1,.000,11,57,9,4.0,24.4,-7,9.9
.059,0,0,1,.750,12.4,15,20080209,Travis Outlaw,0,.353,0.0,3,114,17,0,9.6,0.0,.353,0,4,0,1721.0,.000,0.0,-10.5,POR,6,2,.400,2,0,.235,4,74,4,0.0,7.2,+3,33.4
.000,0,0,0,.800,15.3,14,20080209,Channing Frye,0,.625,0.0,4,112,8,0,8.9,0.0,.625,0,5,1,1397.0,0,5.3,1.6,POR,5,1,.686,4,0,.625,5,127,4,0.0,11.1,+3,22.2
.400,0,1,2,0,0.0,0,20080209,Sergio Rodríguez,0,.000,11.4,0,121,5,0,0.0,0.0,.000,0,0,0,699.0,.000,0.0,-20.2,POR,0,0,.000,0,0,.000,0,12,0,0.0,0.0,-2,19.8
0,0,0,0,0,0,0,20080209,Brandon Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080209,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080209,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080209,Taurean Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,1,0,7,1.000,8.7,29,20080209,Danny Granger,4,.588,0.0,9,98,17,3,4.6,3.7,.471,0,9,1,2537.0,.571,2.1,8.9,IND,8,1,.692,5,1,.529,4,141,3,1.7,4.9,+13,23.5
.769,0,9,10,.667,3.2,15,20080209,Travis Diener,3,.423,42.8,4,109,13,0,0.0,0.0,.308,0,6,1,2323.0,.300,2.3,1.6,IND,4,0,.480,2,1,.462,2,127,1,0.0,2.7,+6,18.2
.143,1,3,1,.875,15.7,13,20080209,Troy Murphy,0,.429,17.4,7,104,7,0,0.0,0.0,.429,0,8,4,1877.0,.000,11.4,4.6,IND,3,0,.618,3,1,1.143,8,154,4,2.3,13.2,+7,15.2
.000,1,1,0,.667,25.4,10,20080209,Jeff Foster,0,.600,6.3,4,102,5,0,0.0,0.0,.600,0,6,8,1745.0,0,24.5,3.2,IND,3,0,.654,3,1,1.200,14,164,6,2.5,24.8,+5,11.9
.400,0,1,4,1.000,0.0,11,20080209,Mike Dunleavy,1,.450,18.9,2,109,10,0,8.4,0.0,.400,0,2,0,863.0,.250,0.0,-0.7,IND,4,1,.506,0,1,.200,0,100,0,0.0,0.0,-1,37.3
.474,0,1,9,0,36.3,10,20080209,Kareem Rush,2,.263,5.0,0,103,19,0,5.0,0.0,.211,0,0,0,2239.0,.222,0.0,-13.4,IND,4,1,.263,1,0,.000,11,59,11,0.0,15.2,+9,24.2
.125,0,2,1,1.000,5.6,8,20080209,Marquis Daniels,0,.375,18.1,2,103,8,1,10.1,2.4,.375,0,2,1,1308.0,.000,4.1,-3.7,IND,3,1,.450,2,0,.250,2,99,1,0.0,4.7,+2,20.5
.000,3,1,0,.000,22.6,4,20080209,David Harrison,0,1.000,11.7,0,86,2,1,41.0,3.2,1.000,0,2,0,982.0,0,0.0,2.1,IND,2,2,.694,3,0,1.000,3,70,3,13.1,9.5,0,13.5
.333,0,0,1,.500,42.1,1,20080209,Shawne Williams,0,.000,0.0,1,77,3,2,0.0,12.0,.000,0,2,1,526.0,.000,10.1,-5.8,IND,0,0,.129,2,0,.667,4,50,3,0.0,23.5,-1,20.0
