threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.600,6.1,23,20131108,Brook Lopez,0,.714,0.0,3,110,14,0,5.8,0.0,.714,0,5,3,2231.0,0,10.7,3.1,BRK,10,1,.710,3,1,.357,5,137,2,2.2,8.2,-11,20.1
.333,0,4,5,0,16.4,16,20131108,Joe Johnson,2,.533,20.5,0,107,15,1,6.3,1.4,.467,0,0,2,2059.0,.400,7.7,4.6,BRK,7,1,.533,1,1,.000,7,116,5,0.0,12.4,-16,20.3
.429,0,3,6,.667,11.0,14,20131108,Deron Williams,2,.429,16.0,2,111,14,0,28.1,0.0,.357,0,3,0,1844.0,.333,0.0,-13.3,BRK,5,6,.457,4,1,.214,3,73,3,0.0,5.9,-5,30.2
.600,0,3,3,.667,34.0,4,20131108,Paul Pierce,0,.200,15.4,2,99,5,2,32.2,3.7,.200,0,3,0,1592.0,.000,0.0,-5.6,BRK,1,3,.316,3,1,.600,8,61,8,0.0,18.4,0,15.3
.091,1,2,1,.000,28.3,4,20131108,Kevin Garnett,0,.182,12.1,0,96,11,2,0.0,4.1,.182,0,1,0,1437.0,.000,0.0,-8.5,BRK,2,0,.175,5,1,.091,6,52,6,3.5,15.3,-19,20.8
.000,0,3,0,.500,41.7,10,20131108,Andray Blatche,0,.800,17.7,2,98,5,2,37.2,3.7,.800,0,4,3,1623.0,0,14.7,3.3,BRK,4,4,.740,5,0,.800,13,103,10,0.0,29.3,+10,17.3
.000,1,2,0,1.000,10.1,12,20131108,Shaun Livingston,0,.714,16.4,2,108,7,0,11.3,0.0,.714,0,2,1,1336.0,0,6.0,7.5,BRK,5,1,.761,1,0,.286,3,143,2,3.7,8.2,+1,17.4
.667,0,2,6,1.000,10.8,11,20131108,Jason Terry,2,.556,16.5,1,111,9,0,9.6,0.0,.444,0,1,0,1252.0,.333,0.0,2.2,BRK,4,1,.583,0,0,.111,2,115,2,0.0,5.8,+8,21.8
.500,0,2,3,0,0.0,6,20131108,Alan Anderson,0,.500,22.9,0,98,6,2,14.3,6.5,.500,0,0,0,910.0,.000,0.0,2.3,BRK,3,1,.500,3,0,.000,0,98,0,0.0,0.0,+7,20.1
0,0,0,0,1.000,0.0,2,20131108,Reggie Evans,0,0,0.0,2,113,0,0,77.3,0.0,0,0,2,2,849.0,0,18.7,-11.9,BRK,0,3,1.136,2,0,0,2,71,0,0.0,8.6,+6,11.9
.000,0,2,0,.750,17.6,6,20131108,Andrei Kirilenko,0,.000,20.2,6,93,2,2,0.0,7.8,.000,0,8,0,767.0,0,0.0,14.5,BRK,0,0,.543,0,0,4.000,2,136,2,0.0,9.5,-1,18.8
0,0,0,0,0,0,0,20131108,Mirza Teletović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Mason Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,2,6,1.000,8.6,29,20131108,Bradley Beal,3,.625,8.0,4,108,20,0,8.4,0.0,.550,0,4,0,2787.0,.500,0.0,2.2,WAS,11,2,.666,0,1,.200,3,118,3,0.0,3.9,+18,23.5
.625,0,3,5,0,3.0,5,20131108,Trevor Ariza,1,.313,9.5,0,102,8,3,27.3,3.4,.250,0,0,0,2616.0,.200,0.0,-5.7,WAS,2,3,.313,1,1,.000,1,57,1,0.0,1.4,+5,11.6
.286,0,14,4,1.000,18.6,17,20131108,John Wall,1,.321,48.2,8,96,14,4,18.6,4.6,.286,0,8,0,2563.0,.250,0.0,4.8,WAS,4,4,.485,1,1,.571,6,106,6,0.0,8.6,+17,23.1
.000,2,1,0,.600,37.4,15,20131108,Marcin Gortat,0,.545,4.7,3,95,11,1,0.0,1.4,.545,0,5,2,2124.0,0,6.4,3.0,WAS,6,0,.568,3,1,.455,12,121,10,4.7,20.7,+20,17.1
.000,1,3,0,.571,23.0,20,20131108,Nenê Hilário,0,.667,16.0,4,99,12,1,11.7,1.4,.667,0,7,2,2072.0,0,6.5,4.8,WAS,8,2,.663,4,1,.583,8,122,6,2.4,14.1,+6,22.7
.545,0,1,6,.500,10.6,15,20131108,Al Harrington,4,.636,7.0,1,107,11,0,14.4,0.0,.455,0,2,0,1494.0,.667,0.0,0.2,WAS,5,2,.631,2,0,.182,2,98,2,0.0,4.9,-11,25.6
1.000,0,2,1,0,0.0,0,20131108,Martell Webster,0,.000,16.2,0,109,1,0,0.0,0.0,.000,0,0,0,957.0,.000,0.0,-8.8,WAS,0,0,.000,4,0,.000,0,84,0,0.0,0.0,-15,2.9
.000,1,0,0,0,12.0,6,20131108,Kevin Séraphin,0,.600,0.0,0,101,5,0,28.6,0.0,.600,0,0,2,663.0,0,20.4,-9.3,WAS,3,2,.600,3,0,.000,3,88,1,7.5,16.5,-5,29.1
.333,0,2,2,0,0.0,5,20131108,Eric Maynor,1,.417,33.6,0,100,6,1,14.3,4.8,.333,0,0,1,617.0,.500,11.0,2.8,WAS,2,1,.417,0,0,.000,1,88,0,0.0,5.9,-13,31.3
0,0,0,0,0,0.0,0,20131108,Garrett Temple,0,0,0.0,0,58,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-162.3,WAS,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20131108,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131108,Glen Rice,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
