threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,7,4,.875,18.0,31,20210110,Shai Gilgeous-Alexander,2,.750,27.2,7,110,16,2,9.3,2.6,.688,0,8,1,2161.0,.500,3.3,11.4,OKC,11,2,.794,3,1,.500,6,153,5,2.6,10.4,+1,26.7
.667,2,2,4,0,15.6,5,20210110,Darius Bazley,1,.417,6.2,0,114,6,0,14.3,0.0,.333,0,0,1,1999.0,.250,3.6,-4.2,OKC,2,1,.417,1,1,.000,5,92,4,5.6,9.4,-7,9.4
.500,0,3,6,0,0.0,14,20210110,George Hill,2,.583,13.2,0,113,12,2,7.7,3.3,.500,0,0,0,1685.0,.333,0.0,-1.5,OKC,6,1,.583,1,1,.000,0,111,0,0.0,0.0,-5,20.7
.412,1,3,7,1.000,28.0,22,20210110,Al Horford,3,.618,15.5,1,110,17,1,10.3,1.7,.529,0,1,0,1667.0,.429,0.0,1.7,OKC,9,2,.631,4,1,.059,6,112,6,3.4,13.5,+3,31.2
.500,0,0,3,1.000,15.3,13,20210110,Luguentz Dort,2,.833,0.0,3,114,6,1,21.5,1.8,.667,0,3,0,1523.0,.667,0.0,-1.4,OKC,4,2,.888,3,1,.500,3,130,3,0.0,7.4,-4,16.4
.286,0,4,4,1.000,16.3,25,20210110,Hamidou Diallo,1,.750,27.8,4,101,14,4,0.0,7.7,.714,0,4,0,1433.0,.250,0.0,18.9,OKC,10,0,.793,4,0,.286,3,162,3,0.0,7.8,+17,29.5
.571,0,0,4,1.000,33.6,13,20210110,Isaiah Roby,2,.857,0.0,1,116,7,0,11.8,0.0,.714,0,1,0,1157.0,.500,0.0,1.6,OKC,5,1,.874,2,0,.143,5,141,5,0.0,16.2,+8,19.5
.571,0,5,4,0,7.0,3,20210110,Théo Maledon,1,.214,27.7,0,108,7,2,0.0,5.0,.143,0,0,0,1119.0,.250,0.0,-4.2,OKC,1,0,.214,1,0,.000,1,81,1,0.0,3.3,+18,16.8
.750,0,0,3,0,28.5,3,20210110,Aleksej Pokusevski,1,.375,0.0,0,117,4,0,20.0,0.0,.250,0,0,0,818.0,.333,0.0,-11.2,OKC,1,1,.375,0,0,.000,3,57,3,0.0,13.7,+16,16.4
.000,0,0,0,0,10.0,0,20210110,Kenrich Williams,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,1,782.0,0,9.2,-11.8,OKC,0,0,.000,3,0,.000,2,80,1,0.0,9.6,+16,3.4
0,0,0,0,0,0.0,0,20210110,Moses Brown,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,56.0,0,0.0,-6.4,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20210110,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Josh Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Justin Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,4,7,.800,31.9,36,20210110,Kevin Durant,2,.571,17.6,12,123,21,0,12.7,0.0,.524,0,15,1,2260.0,.286,3.4,5.2,BRK,11,4,.652,2,1,.714,11,121,10,2.5,18.2,0,35.8
.353,0,6,6,1.000,10.1,21,20210110,Caris LeVert,2,.529,25.2,3,127,17,0,9.8,0.0,.471,0,3,1,2132.0,.333,3.7,-1.2,BRK,8,2,.573,2,1,.176,4,116,3,0.0,7.0,-6,24.4
.000,1,1,0,1.000,32.6,15,20210110,Jarrett Allen,0,.857,4.2,3,123,7,0,26.5,0.0,.857,0,3,1,1985.0,0,3.9,-0.4,BRK,6,3,.901,3,1,.429,10,130,9,2.8,18.8,-5,14.6
.500,0,3,6,0,18.9,10,20210110,Joe Harris,2,.417,12.3,0,126,12,0,14.3,0.0,.333,0,0,0,1901.0,.333,0.0,-8.9,BRK,4,2,.417,3,1,.000,5,81,5,0.0,9.8,-3,18.8
.500,0,1,4,0,9.7,4,20210110,Jeff Green,0,.250,5.0,0,123,8,1,0.0,1.9,.250,0,0,2,1478.0,.000,10.5,-8.5,BRK,2,0,.250,1,1,.000,4,76,2,0.0,10.1,-10,13.8
.286,0,2,2,0,20.2,11,20210110,Taurean Prince,1,.786,12.3,0,122,7,1,12.5,1.9,.714,0,0,1,1425.0,.500,5.5,5.3,BRK,5,1,.786,1,0,.000,5,140,4,0.0,13.1,-5,14.4
.833,0,4,5,.500,5.8,12,20210110,Timothé Luwawu-Cabarrot,3,.917,27.5,1,127,6,0,0.0,0.0,.667,0,2,0,1243.0,.600,0.0,9.8,BRK,4,0,.872,3,0,.333,1,178,1,0.0,3.0,-10,14.2
.800,0,0,4,1.000,7.8,3,20210110,Landry Shamet,0,.200,0.0,1,120,5,1,26.9,3.0,.200,0,1,0,928.0,.000,0.0,-16.1,BRK,1,2,.276,1,0,.200,1,42,1,0.0,4.0,-15,20.5
.000,0,0,0,0,11.5,4,20210110,DeAndre Jordan,0,1.000,0.0,0,127,2,0,50.0,0.0,1.000,0,0,0,626.0,0,0.0,-9.0,BRK,2,2,1.000,1,0,.000,1,78,1,0.0,6.0,-8,16.3
0,0,0,0,0,25.1,0,20210110,Bruce Brown,0,0,0.0,0,126,0,0,100.0,0.0,0,0,0,0,287.0,0,0.0,-17.7,BRK,0,1,0,1,0,0,1,0,1,0.0,13.0,-4,8.9
0,0,2,0,0,0.0,0,20210110,Rodions Kurucs,0,0,99.2,0,127,0,0,0,0.0,0,0,0,0,135.0,0,0.0,30.2,BRK,0,0,0,0,0,0,0,223,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20210110,Chris Chiozza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Reggie Perry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Ty Jerome,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Nicolas Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210110,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
