threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,1.000,24.7,9,20141226,Tristan Thompson,0,.375,0.0,3,101,8,1,0.0,1.4,.375,0,3,6,2405.0,0,18.4,-3.7,CLE,3,0,.483,3,1,.375,13,129,7,2.3,21.3,+4,11.1
1.000,0,5,8,0,18.4,9,20141226,Mike Miller,3,.563,21.3,0,101,8,2,0.0,2.8,.375,0,0,0,2307.0,.375,0.0,3.4,CLE,3,0,.563,4,1,.000,5,130,5,0.0,8.6,+26,9.9
.250,2,8,5,.818,19.1,29,20141226,LeBron James,0,.500,52.0,9,96,20,2,13.9,2.9,.500,0,11,0,2216.0,.000,0.0,10.8,CLE,10,4,.584,1,1,.550,5,113,5,5.0,8.9,+7,37.3
1.000,0,3,7,1.000,3.9,8,20141226,Matthew Dellavedova,2,.429,13.1,2,106,7,1,27.6,1.5,.286,0,2,0,2173.0,.286,0.0,-8.3,CLE,2,3,.508,3,1,.286,1,83,1,0.0,1.8,+10,14.4
.471,0,2,8,1.000,25.5,22,20141226,Kevin Love,3,.500,12.6,5,107,17,0,9.4,0.0,.412,0,5,1,1993.0,.375,3.7,1.5,CLE,7,2,.573,1,1,.294,7,110,6,0.0,13.9,+2,30.5
.071,1,1,1,1.000,12.7,17,20141226,Dion Waiters,0,.429,5.9,5,95,14,3,0.0,4.9,.429,0,5,0,1999.0,.000,0.0,2.9,CLE,6,0,.525,2,0,.357,3,113,3,2.8,5.9,+3,23.2
.167,1,0,1,0,18.7,4,20141226,Shawn Marion,0,.333,0.0,0,94,6,1,0.0,3.6,.333,0,0,1,906.0,.000,8.2,-3.3,CLE,2,0,.333,0,0,.000,3,79,2,6.1,13.1,0,19.0
0,0,0,0,0,0.0,0,20141226,A.J. Price,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,382.0,0,0.0,-8.4,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0.0,0,20141226,Joe Harris,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,19.0,0,0.0,-8.5,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20141226,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
