threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,4,3,0,19.4,13,20120418,Kawhi Leonard,1,.650,19.1,0,103,10,2,0.0,3.7,.600,0,0,0,1649.0,.333,0.0,9.4,SAS,6,0,.650,2,1,.000,5,147,5,0.0,11.5,+20,16.7
.091,0,8,1,.778,12.9,15,20120418,Tony Parker,0,.364,39.5,7,114,11,0,0.0,0.0,.364,0,9,2,1487.0,.000,12.5,3.5,SAS,4,0,.501,1,1,.818,5,139,3,0.0,12.7,+14,27.7
.400,0,1,2,0,17.7,8,20120418,Boris Diaw,2,.800,4.9,0,112,5,0,28.6,0.0,.600,0,0,1,1443.0,1.000,6.4,-0.6,SAS,3,2,.800,2,1,.000,5,116,4,0.0,13.1,+3,13.4
.000,0,2,0,.750,14.0,9,20120418,DeJuan Blair,0,.750,10.3,3,99,4,3,0.0,6.7,.750,0,4,2,1373.0,0,13.5,10.9,SAS,3,0,.781,4,1,1.000,5,177,3,0.0,13.8,+11,11.5
.500,1,1,3,1.000,10.5,11,20120418,Danny Green,2,.833,6.3,1,112,6,0,0.0,0.0,.667,0,1,0,1222.0,.667,0.0,8.8,SAS,4,0,.854,2,1,.167,2,176,2,3.3,6.2,+13,14.5
.556,0,2,5,1.000,3.5,13,20120418,Stephen Jackson,2,.556,7.8,3,117,9,0,27.9,0.0,.444,0,3,0,1814.0,.400,0.0,-5.4,SAS,4,4,.630,0,0,.333,1,97,1,0.0,2.1,+11,21.7
.000,1,0,0,.714,19.3,17,20120418,Tiago Splitter,0,.750,0.0,5,109,8,0,8.3,0.0,.750,0,7,3,1324.0,0,21.1,3.8,SAS,6,1,.767,3,0,.875,7,151,4,3.1,20.0,+8,25.1
.750,1,1,3,0,18.3,2,20120418,Matt Bonner,0,.250,6.2,0,109,4,0,0.0,0.0,.250,0,0,0,1049.0,.000,0.0,-5.1,SAS,1,0,.250,1,0,.000,3,74,3,3.9,10.8,+17,10.5
.200,0,5,1,.800,12.7,13,20120418,Manu Ginóbili,1,.900,40.3,4,107,5,1,12.2,3.1,.800,0,5,0,1005.0,1.000,0.0,18.3,SAS,4,1,.903,2,0,1.000,2,171,2,0.0,7.5,+11,22.5
.000,0,2,0,1.000,7.0,17,20120418,Gary Neal,0,.889,28.6,1,115,9,0,9.6,0.0,.889,0,1,0,919.0,0,0.0,12.2,SAS,8,1,.900,2,0,.111,1,159,1,0.0,4.1,+14,31.3
.286,0,0,2,1.000,15.7,9,20120418,Patty Mills,0,.571,0.0,1,105,7,1,21.2,3.8,.571,0,1,0,816.0,.000,0.0,-6.2,SAS,4,2,.605,1,0,.143,2,92,2,0.0,9.3,+3,31.8
.500,0,0,1,0,21.4,0,20120418,James Anderson,0,.000,0.0,0,111,2,0,0.0,0.0,.000,0,0,1,299.0,.000,31.1,-18.9,SAS,0,0,.000,0,0,.000,2,52,1,0.0,25.3,0,18.4
0,0,0,0,0,0,0,20120418,Tim Duncan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,1,1,.500,8.1,5,20120418,Tyreke Evans,0,.250,3.3,1,140,8,0,25.3,0.0,.250,0,2,1,2281.0,.000,2.8,-15.8,SAC,2,3,.282,1,1,.250,3,54,2,0.0,5.0,-22,13.4
.000,2,1,0,1.000,20.3,10,20120418,Jason Thompson,0,.500,4.5,2,131,8,1,18.4,1.7,.500,0,2,2,1832.0,0,7.0,-1.6,SAC,4,2,.563,2,1,.250,6,105,4,5.3,12.4,-10,15.3
.364,0,8,4,.889,10.2,21,20120418,Isaiah Thomas,1,.591,40.3,8,140,11,0,6.3,0.0,.545,0,9,0,1815.0,.250,0.0,9.6,SAC,6,1,.702,2,1,.818,2,152,2,0.0,4.2,-5,22.7
.438,0,0,7,0,0.0,20,20120418,Marcus Thornton,2,.625,0.0,0,141,16,0,5.9,0.0,.563,0,0,3,1720.0,.286,11.2,2.9,SAC,9,1,.625,1,1,.000,3,124,0,0.0,6.6,-14,25.5
.000,1,1,0,.000,28.8,18,20120418,DeMarcus Cousins,0,.429,7.2,0,130,21,1,4.4,1.9,.429,0,2,4,1611.0,0,15.9,-6.1,SAC,9,1,.411,6,1,.095,9,93,5,3.0,21.2,-8,36.6
.250,0,8,2,.500,7.1,8,20120418,Terrence Williams,1,.438,50.9,1,140,8,0,18.4,0.0,.375,0,2,1,1315.0,.500,4.9,2.4,SAC,3,2,.450,1,0,.250,2,106,1,0.0,5.8,-14,21.3
.000,0,0,0,1.000,22.1,3,20120418,Chuck Hayes,0,1.000,0.0,1,132,1,1,0.0,2.4,1.000,0,1,1,1261.0,0,5.1,-4.1,SAC,1,0,1.042,5,0,1.000,4,217,3,0.0,12.0,-14,2.9
.333,0,2,3,0,17.4,9,20120418,Jimmer Fredette,1,.500,17.9,0,138,9,0,0.0,0.0,.444,0,0,1,1065.0,.333,6.0,-0.6,SAC,4,0,.500,2,0,.000,3,120,2,0.0,10.7,-20,21.8
.800,1,1,4,0,12.7,5,20120418,Francisco García,1,.500,11.8,0,134,5,0,0.0,0.0,.400,0,0,1,734.0,.250,8.7,2.7,SAC,2,0,.500,2,0,.000,2,123,1,6.7,10.3,-9,17.5
.000,0,0,0,0,24.1,2,20120418,Donté Greene,0,.333,0.0,0,120,3,1,25.0,8.0,.333,0,0,0,386.0,0,0.0,-12.7,SAC,1,1,.333,1,0,.000,1,52,1,0.0,9.8,-3,26.7
.000,1,0,0,.500,24.4,1,20120418,Tyler Honeycutt,0,.000,0.0,1,128,2,0,0.0,0.0,.000,0,2,0,380.0,0,0.0,-9.0,SAC,0,0,.174,0,0,1.000,1,44,1,12.8,10.0,-6,19.5
0,0,0,0,0,0,0,20120418,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120418,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120418,Cory Joseph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120418,John Salmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
