threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,.750,19.9,29,20171229,Dwight Howard,0,.667,28.7,9,102,15,2,16.5,2.4,.667,0,12,6,2416.0,0,14.9,10.8,CHO,10,4,.715,1,1,.800,13,133,7,0.0,17.2,+9,25.4
.563,2,5,9,.750,16.2,16,20171229,Kemba Walker,3,.406,19.9,3,95,16,3,5.3,4.1,.313,0,4,0,2115.0,.333,0.0,4.0,CHO,5,1,.450,1,1,.250,5,101,5,4.2,7.6,+11,22.4
.400,0,6,4,.500,14.5,15,20171229,Nicolas Batum,2,.700,28.6,1,105,10,1,21.6,1.5,.600,0,2,0,1893.0,.500,0.0,1.2,CHO,6,3,.689,2,1,.200,4,113,4,0.0,6.8,+5,18.5
.000,0,1,0,.500,0.0,12,20171229,Michael Kidd-Gilchrist,0,.417,5.9,2,111,12,0,0.0,0.0,.417,0,4,2,1546.0,0,7.8,-7.5,CHO,5,0,.436,1,1,.333,2,102,0,0.0,4.1,0,22.5
.000,1,1,0,0,20.2,0,20171229,Marvin Williams,0,.000,5.2,0,100,2,1,0.0,2.1,.000,0,0,1,1360.0,0,4.4,-4.3,CHO,0,0,.000,0,1,.000,5,60,4,3.3,11.8,+4,3.7
.250,1,3,2,.600,27.1,14,20171229,Frank Kaminsky,1,.688,18.0,3,95,8,2,0.0,3.8,.625,0,5,0,1520.0,.500,0.0,11.5,CHO,5,0,.686,1,0,.625,6,146,6,2.9,12.6,+7,17.0
.231,2,1,3,.750,20.6,11,20171229,Jeremy Lamb,0,.308,6.7,3,96,13,1,0.0,2.2,.308,0,4,2,1334.0,.000,9.0,-1.8,CHO,4,0,.373,1,0,.308,6,93,4,6.6,14.4,+11,28.0
.200,0,0,1,.667,6.9,8,20171229,Treveon Graham,0,.600,0.0,2,110,5,0,0.0,0.0,.600,0,3,2,987.0,.000,12.2,-1.4,CHO,3,0,.633,1,0,.600,3,140,1,0.0,9.7,+6,16.2
.250,0,3,1,0,9.0,2,20171229,Michael Carter-Williams,0,.250,30.3,0,93,4,2,33.3,7.6,.250,0,0,0,765.0,.000,0.0,-5.1,CHO,1,2,.250,1,0,.000,1,57,1,0.0,4.2,0,19.8
.000,0,0,0,0,29.6,4,20171229,Johnny O'Bryant,0,.500,0.0,0,105,4,0,0.0,0.0,.500,0,0,0,464.0,0,0.0,-7.1,CHO,2,0,.500,1,0,.000,2,100,2,0.0,13.8,+2,21.8
