threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,6,8,1.000,8.8,28,20180204,Eric Bledsoe,3,.675,37.2,1,106,20,1,16.4,1.7,.600,0,1,1,1928.0,.375,3.8,9.3,MIL,12,4,.685,1,1,.050,4,127,3,0.0,6.6,+20,35.4
.273,0,1,3,.000,9.0,16,20180204,Khris Middleton,2,.727,4.9,0,110,11,0,14.4,0.0,.636,0,2,1,1876.0,.667,3.9,-3.0,MIL,7,2,.673,4,1,.182,4,119,3,0.0,6.8,+17,20.6
.250,1,0,1,0,9.0,0,20180204,Tony Snell,0,.000,0.0,0,108,4,0,0.0,0.0,.000,0,0,0,1874.0,.000,0.0,-9.3,MIL,0,0,.000,0,1,.000,3,0,3,2.5,5.1,+19,6.0
.000,2,3,0,.600,34.1,19,20180204,John Henson,0,.571,16.2,3,97,14,0,0.0,0.0,.571,0,5,7,1821.0,0,28.4,8.3,MIL,8,0,.586,4,1,.357,18,148,11,5.2,31.6,+22,24.8
.154,1,4,2,1.000,23.7,16,20180204,Giannis Antetokounmpo,1,.577,23.1,1,102,13,0,13.0,0.0,.538,0,1,1,1668.0,.500,4.4,6.0,MIL,7,2,.595,0,1,.077,8,122,7,2.8,15.3,+16,25.8
.250,1,0,1,1.000,25.1,4,20180204,Sterling Brown,0,.000,0.0,4,97,4,1,14.8,2.0,.000,0,4,1,1572.0,.000,4.7,-5.1,MIL,0,1,.347,2,0,1.000,8,83,7,3.0,16.3,-1,12.0
.125,0,0,1,0,16.0,8,20180204,Thon Maker,0,.500,0.0,0,107,8,0,0.0,0.0,.500,0,0,3,1059.0,.000,20.9,-3.9,MIL,4,0,.500,1,0,.000,6,127,3,0.0,18.1,-7,21.1
.250,2,2,1,1.000,5.4,11,20180204,Jabari Parker,1,.625,15.1,6,97,4,1,13.1,3.1,.500,0,6,0,1047.0,1.000,0.0,15.6,MIL,2,1,.828,2,0,1.500,1,162,1,9.0,3.1,-5,20.4
1.000,0,2,1,1.000,6.6,2,20180204,Matthew Dellavedova,0,.000,16.0,2,111,1,0,34.7,0.0,.000,0,2,0,856.0,.000,0.0,-7.6,MIL,0,1,.532,1,0,2.000,1,104,1,0.0,3.7,-2,9.4
.500,0,1,1,0,11.1,5,20180204,Sean Kilpatrick,1,1.250,18.5,0,109,2,0,0.0,0.0,1.000,0,0,0,507.0,1.000,0.0,15.3,MIL,2,0,1.250,1,0,.000,1,245,1,0.0,6.3,+2,11.0
0,0,0,0,0,0.0,0,20180204,Rashad Vaughn,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,0,96.0,0,0.0,-70.6,MIL,0,2,0,0,0,0,0,0,0,0.0,0.0,-3,58.1
0,0,0,0,0,0.0,0,20180204,Jason Terry,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,96.0,0,0.0,-5.8,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20180204,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,1,0,5,.667,11.5,15,20180204,DeMarre Carroll,3,.591,0.0,2,124,11,0,0.0,0.0,.455,0,3,0,1922.0,.600,0.0,1.6,BRK,5,0,.609,0,1,.273,3,119,3,2.4,5.0,-14,17.6
.545,0,10,6,1.000,0.0,9,20180204,Spencer Dinwiddie,1,.318,52.3,2,116,11,3,7.8,5.6,.273,0,2,0,1723.0,.167,0.0,4.3,BRK,3,1,.379,2,1,.182,0,101,0,0.0,0.0,-20,20.5
.286,0,0,4,0,17.3,11,20180204,Allen Crabbe,1,.393,0.0,0,123,14,0,6.7,0.0,.357,0,0,1,1711.0,.250,3.3,-10.9,BRK,5,1,.393,2,1,.000,5,76,4,0.0,9.4,-15,24.0
.000,0,0,0,0,27.1,14,20180204,Jarrett Allen,0,.636,0.0,0,120,11,0,8.3,0.0,.636,0,0,1,1636.0,0,3.5,-2.1,BRK,7,1,.636,2,1,.000,7,111,6,0.0,13.7,-21,20.1
.667,0,2,4,1.000,17.5,7,20180204,Quincy Acy,1,.417,14.0,2,117,6,1,0.0,2.5,.333,0,2,1,1264.0,.250,4.5,3.9,BRK,2,0,.509,0,1,.333,4,121,3,0.0,10.1,-4,14.9
.545,0,3,6,1.000,19.0,8,20180204,Joe Harris,1,.318,17.6,1,123,11,0,8.0,0.0,.273,0,1,1,1558.0,.167,3.6,-7.3,BRK,3,1,.350,1,0,.091,5,81,4,0.0,10.3,-11,21.9
.000,0,1,0,.750,0.0,15,20180204,Caris LeVert,0,.857,8.4,3,129,7,0,10.2,0.0,.857,0,4,0,1391.0,0,0.0,0.8,BRK,6,1,.856,4,0,.571,0,147,0,0.0,0.0,+3,19.2
.125,0,7,1,0,0.0,3,20180204,D'Angelo Russell,1,.188,53.3,0,128,8,0,20.0,0.0,.125,0,0,1,1100.0,1.000,5.1,-15.0,BRK,1,2,.188,6,0,.000,1,67,0,0.0,2.9,+3,24.9
.500,0,0,2,0,16.5,2,20180204,James Webb,0,.250,0.0,0,123,4,0,20.0,0.0,.250,0,0,3,895.0,.000,18.9,-11.5,BRK,1,1,.250,0,0,.000,5,72,2,0.0,17.9,-1,15.3
.000,0,1,0,.500,11.7,7,20180204,Jahlil Okafor,0,.600,19.5,1,113,5,1,14.5,5.1,.600,0,2,3,633.0,0,26.8,7.5,BRK,3,1,.595,1,0,.400,4,116,1,0.0,20.2,-5,29.8
.500,0,1,1,0,26.0,3,20180204,Nik Stauskas,1,.750,15.9,0,120,2,0,0.0,0.0,.500,0,0,0,567.0,1.000,0.0,2.6,BRK,1,0,.750,1,0,.000,2,153,2,0.0,11.3,+10,9.7
0,0,0,0,0,0,0,20180204,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180204,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180204,Malcolm Brogdon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180204,Xavier Munford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
