threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,5,7,.750,5.8,15,20140307,Brandon Knight,2,.353,17.0,3,127,17,1,5.1,1.3,.294,0,4,1,2479.0,.286,2.5,-5.6,MIL,5,1,.400,1,1,.235,3,100,2,0.0,4.0,-6,21.1
.471,1,4,8,1.000,3.2,25,20140307,Khris Middleton,3,.676,18.6,2,129,17,0,10.1,0.0,.588,0,2,2,2272.0,.375,5.4,5.7,MIL,10,2,.699,4,1,.118,3,135,1,2.0,4.4,-6,23.1
.000,0,4,0,.000,15.9,6,20140307,Zaza Pachulia,0,.375,18.0,0,127,8,0,10.6,0.0,.375,0,1,3,1814.0,0,10.1,-5.9,MIL,3,1,.355,2,1,.125,7,98,4,0.0,12.8,-11,13.7
.000,2,2,0,0,26.5,12,20140307,John Henson,0,.667,15.5,0,119,9,0,25.0,0.0,.667,0,0,1,1360.0,0,4.5,-0.8,MIL,6,3,.667,4,1,.000,6,101,5,6.6,14.6,-3,23.3
.222,0,2,2,0,18.8,8,20140307,Nate Wolters,0,.444,16.8,0,126,9,0,0.0,0.0,.444,0,0,1,1146.0,.000,5.3,-5.5,MIL,4,0,.444,2,1,.000,4,111,3,0.0,11.6,+2,20.8
.000,3,2,0,.909,24.2,20,20140307,Jeff Adrien,0,.625,10.1,10,115,8,1,0.0,1.8,.625,0,11,4,1788.0,0,13.7,14.6,MIL,5,0,.779,3,0,1.375,10,177,6,7.6,18.5,+1,19.0
.000,0,2,0,.571,12.9,16,20140307,Ramon Sessions,0,.600,11.7,4,124,10,1,7.1,1.9,.600,0,7,1,1668.0,0,3.7,0.2,MIL,6,1,.612,3,0,.700,4,124,3,0.0,7.9,-6,22.3
.600,0,3,3,0,23.5,2,20140307,Giannis Antetokounmpo,0,.200,18.7,0,125,5,0,16.7,0.0,.200,0,0,0,1225.0,.000,0.0,-10.3,MIL,1,1,.200,1,0,.000,4,62,4,0.0,10.8,-13,12.9
.000,0,0,0,0,0.0,0,20140307,Miroslav Raduljica,0,.000,0.0,0,132,5,0,0.0,0.0,.000,0,0,3,473.0,0,38.9,-30.0,MIL,0,0,.000,0,0,.000,3,44,0,0.0,21.0,+5,27.9
.000,0,0,0,0,41.1,0,20140307,O.J. Mayo,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,175.0,0,0.0,-34.9,MIL,0,0,.000,2,0,.000,1,0,1,0.0,18.9,-3,15.1
0,0,0,0,0,0,0,20140307,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140307,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140307,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.045,2,5,1,.833,25.7,29,20140307,Anthony Davis,0,.545,22.0,5,109,22,1,3.9,1.3,.545,0,6,4,2384.0,.000,12.1,7.0,NOP,12,1,.588,2,1,.273,14,130,10,3.5,19.4,+11,30.0
.077,1,7,1,1.000,10.2,25,20140307,Tyreke Evans,1,.577,36.1,10,115,13,1,10.3,1.8,.538,0,10,1,1811.0,1.000,4.0,11.6,NOP,7,2,.718,3,1,.769,4,145,3,2.3,7.3,+1,29.9
.700,0,5,7,0,0.0,12,20140307,Eric Gordon,2,.600,24.3,0,125,10,0,9.1,0.0,.500,0,0,0,1756.0,.286,0.0,-4.0,NOP,5,1,.600,3,1,.000,0,122,0,0.0,0.0,-6,17.5
.333,1,1,3,1.000,3.8,14,20140307,Brian Roberts,2,.556,5.1,4,122,9,0,0.0,0.0,.444,0,4,0,1623.0,.667,0.0,-0.4,NOP,4,0,.651,1,1,.444,1,140,1,2.6,2.0,-7,18.5
.000,1,0,0,0,16.3,0,20140307,Alexis Ajinça,0,.000,0.0,0,114,1,0,50.0,0.0,.000,0,0,0,753.0,0,0.0,-19.0,NOP,0,1,.000,4,1,.000,2,0,2,5.5,8.8,+1,7.4
.000,3,3,0,.500,10.5,3,20140307,Greg Stiemsma,0,1.000,12.3,1,116,1,0,0.0,0.0,1.000,0,2,2,1745.0,0,8.3,2.2,NOP,1,0,.798,4,0,2.000,5,189,3,7.2,9.5,-1,3.0
.167,0,3,1,0,4.7,4,20140307,Austin Rivers,0,.333,17.6,0,123,6,0,25.0,0.0,.333,0,0,0,1308.0,.000,0.0,-16.1,NOP,2,2,.333,2,0,.000,1,69,1,0.0,2.5,+16,17.1
.429,1,2,3,0,23.8,7,20140307,Al-Farouq Aminu,1,.500,16.7,0,105,7,1,22.2,3.1,.429,0,0,1,1029.0,.333,7.0,-1.9,NOP,3,2,.500,2,0,.000,5,90,4,4.1,16.1,+8,24.4
.333,0,4,4,.000,6.4,16,20140307,Anthony Morrow,2,.667,57.3,0,115,12,1,0.0,3.3,.583,0,1,1,959.0,.500,7.5,15.3,NOP,7,0,.643,3,0,.083,2,136,1,0.0,6.9,+13,36.2
.000,0,1,0,0,42.3,2,20140307,Jeff Withey,0,.333,8.6,0,107,3,0,0.0,0.0,.333,0,0,2,869.0,0,16.6,-4.7,NOP,1,0,.333,1,0,.000,8,118,6,0.0,30.5,+3,9.6
0,0,0,0,0,0.0,0,20140307,Darius Miller,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,163.0,0,0.0,-16.7,NOP,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20140307,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140307,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140307,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140307,Larry Sanders,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
