threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,1,2,4,1.000,24.5,30,20120114,Kevin Love,0,.462,10.1,6,96,26,2,6.5,2.6,.462,0,6,4,2403.0,.000,10.2,7.2,MIN,12,2,.524,1,1,.231,13,108,9,2.1,17.1,-3,35.2
.375,1,2,3,1.000,8.6,7,20120114,Luke Ridnour,0,.375,7.4,1,105,8,1,19.2,1.4,.375,0,1,0,2287.0,.000,0.0,-8.2,MIN,3,2,.415,4,1,.125,3,75,3,2.2,4.2,+6,12.6
.200,0,12,3,1.000,12.4,18,20120114,Ricky Rubio,2,.533,57.4,2,91,15,5,20.1,7.4,.467,0,2,0,2115.0,.667,0.0,12.5,MIN,7,4,.567,3,1,.133,4,108,4,0.0,6.0,+4,26.0
.375,0,0,3,0,9.4,4,20120114,Wesley Johnson,0,.250,0.0,0,104,8,1,20.0,2.2,.250,0,0,1,1388.0,.000,4.4,-13.9,MIN,2,2,.250,2,1,.000,3,47,2,0.0,6.8,+14,19.9
.000,0,1,0,0,15.0,0,20120114,Darko Miličić,0,.000,8.7,0,98,2,1,0.0,3.6,.000,0,0,0,870.0,0,0.0,-8.4,MIN,0,0,.000,4,1,.000,2,27,2,0.0,7.3,+11,6.3
.444,1,2,4,0,10.7,13,20120114,Wayne Ellington,1,.722,11.0,0,103,9,1,0.0,1.7,.667,0,0,1,1839.0,.250,3.3,8.7,MIN,6,0,.722,1,0,.000,4,148,3,2.7,6.9,-12,13.5
.750,0,0,3,0,23.6,5,20120114,Anthony Tolliver,1,.625,0.0,0,103,4,0,0.0,0.0,.500,0,0,0,1111.0,.333,0.0,-0.8,MIN,2,0,.625,1,0,.000,4,123,4,0.0,11.4,-17,9.9
.000,0,1,0,1.000,0.0,7,20120114,Nikola Peković,0,.750,9.6,1,113,4,0,40.3,0.0,.750,0,1,3,1020.0,0,18.0,-6.3,MIN,3,3,.788,3,0,.250,3,102,0,0.0,9.3,+7,20.1
.000,1,0,0,.500,22.0,5,20120114,Anthony Randolph,0,.400,0.0,1,100,5,0,14.5,0.0,.400,0,2,0,891.0,0,0.0,-8.6,MIN,2,1,.425,2,0,.400,3,73,3,5.7,10.7,-21,21.3
.250,0,1,1,0,0.0,2,20120114,Derrick Williams,0,.250,18.9,0,99,4,1,0.0,6.5,.250,0,0,1,477.0,.000,12.8,0.3,MIN,1,0,.250,0,0,.000,1,77,0,0.0,6.6,+1,23.2
0,0,0,0,0,0,0,20120114,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120114,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
