threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,5,2,1.000,12.7,20,20081205,Randy Foye,0,.385,31.7,10,133,13,0,22.3,0.0,.385,0,10,0,2062.0,.000,0.0,-4.8,MIN,5,5,.575,2,1,.769,3,99,3,0.0,5.8,-24,32.3
.000,4,2,0,.714,38.1,17,20081205,Al Jefferson,0,.462,13.6,5,119,13,0,15.7,0.0,.462,0,7,3,2059.0,0,10.8,0.3,MIN,6,3,.529,4,1,.538,12,99,9,12.2,23.3,-21,27.6
.000,0,2,0,0,17.5,6,20081205,Kevin Love,0,.500,16.5,0,132,6,0,0.0,0.0,.500,0,0,2,1499.0,0,9.9,-1.2,MIN,3,0,.500,1,1,.000,5,120,3,0.0,13.3,-18,11.9
.429,0,0,3,1.000,21.3,5,20081205,Ryan Gomes,0,.286,0.0,1,131,7,0,21.2,0.0,.286,0,1,1,1231.0,.000,6.0,-16.6,MIN,2,2,.336,2,1,.143,4,60,3,0.0,13.0,-15,22.8
.000,0,0,0,0,0.0,0,20081205,Kevin Ollie,0,.000,0.0,0,134,1,0,50.0,0.0,.000,0,0,0,424.0,0,0.0,-34.4,MIN,0,1,.000,4,1,.000,0,0,0,0.0,0.0,-10,14.0
.300,0,3,3,.600,3.6,12,20081205,Sebastian Telfair,1,.450,14.5,3,129,10,2,7.6,2.7,.400,0,5,0,2456.0,.333,0.0,-3.7,MIN,4,1,.492,2,0,.500,1,100,1,0.0,1.6,-19,16.0
.300,0,1,3,.500,10.6,12,20081205,Rashad McCants,1,.550,8.6,1,133,10,0,0.0,0.0,.500,0,2,1,1649.0,.333,4.5,-2.7,MIN,5,0,.551,3,0,.200,3,115,2,0.0,7.3,-14,19.6
.000,0,2,0,1.000,24.6,12,20081205,Craig Smith,0,.800,19.5,4,125,5,1,30.7,2.3,.800,0,4,0,1418.0,0,0.0,4.0,MIN,4,3,.888,1,0,.800,4,120,4,0.0,11.3,-4,20.5
.333,0,1,1,0,0.0,0,20081205,Rodney Carney,0,.000,12.1,0,136,3,0,0.0,0.0,.000,0,0,0,818.0,.000,0.0,-14.1,MIN,0,0,.000,0,0,.000,0,18,0,0.0,0.0,-5,10.9
0,0,1,0,0,0.0,0,20081205,Mark Madsen,0,0,27.4,0,136,0,0,0,0.0,0,0,0,1,363.0,0,20.3,4.5,MIN,0,0,0,0,0,0,1,208,0,0.0,11.0,-3,0.0
