threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,10,5,0,6.6,16,20101122,Nate Robinson,4,.889,51.7,0,94,9,0,10.0,0.0,.667,0,0,1,1824.0,.800,4.9,17.1,BOS,6,1,.889,3,1,.000,3,172,2,0.0,5.9,+26,16.1
.000,0,1,0,1.000,11.1,13,20101122,Paul Pierce,0,.667,6.1,1,88,9,1,9.6,2.0,.667,0,1,1,1615.0,0,5.6,2.8,BOS,6,1,.689,1,1,.111,4,129,3,0.0,8.9,+35,19.0
.250,0,3,2,0,3.9,9,20101122,Ray Allen,1,.563,17.1,0,90,8,1,20.0,2.1,.500,0,0,1,1554.0,.500,5.8,0.4,BOS,4,2,.563,0,1,.000,2,104,1,0.0,4.6,+33,18.9
.000,1,5,0,1.000,41.7,17,20101122,Kevin Garnett,0,.800,41.7,1,75,10,1,16.1,2.3,.800,0,1,1,1440.0,0,6.3,21.3,BOS,8,2,.814,1,1,.100,11,142,10,3.1,27.5,+32,25.4
.000,0,2,0,.500,37.7,13,20101122,Shaquille O'Neal,0,.750,17.1,1,78,8,1,10.1,2.6,.750,0,2,3,1272.0,0,21.2,12.7,BOS,6,1,.732,1,1,.250,11,141,8,0.0,31.1,+26,22.8
.100,0,0,1,.500,15.9,7,20101122,Glen Davis,0,.300,0.0,1,91,10,0,8.4,0.0,.300,0,2,1,1512.0,.000,6.0,-14.7,BOS,3,1,.322,2,0,.200,5,71,4,0.0,11.9,-2,23.1
.500,3,1,2,1.000,19.0,4,20101122,Marquis Daniels,0,.000,5.7,4,80,4,0,14.8,0.0,.000,0,4,0,1265.0,.000,0.0,-1.4,BOS,0,1,.347,1,0,1.000,4,79,4,10.5,11.4,-12,15.7
.000,0,0,0,.000,15.6,4,20101122,Semih Erden,0,1.000,0.0,0,91,2,0,41.0,0.0,1.000,0,2,1,1152.0,0,7.8,-10.2,BOS,2,2,.694,4,0,1.000,4,70,3,0.0,12.5,-6,12.5
.000,2,3,0,0,10.5,6,20101122,Delonte West,0,.429,23.2,0,85,7,0,22.2,0.0,.429,0,0,1,1148.0,0,7.8,-0.8,BOS,3,2,.429,1,0,.000,3,88,2,7.7,9.4,-1,23.1
.000,0,0,0,1.000,0.0,6,20101122,Von Wafer,0,.333,0.0,4,96,3,0,0.0,0.0,.333,0,4,0,877.0,0,0.0,-2.1,BOS,1,0,.630,0,0,1.333,0,147,0,0.0,0.0,-8,16.0
.000,0,0,1,0,16.2,2,20101122,Avery Bradley,0,.000,19.4,0,72,3,0,41.0,8.8,.333,0,0,0,371.0,.000,0.0,-11.7,BOS,1,0,.347,0,0,1.000,2,56,2,0.0,9.7,-4,38.7
.333,0,1,0,1.000,32.3,2,20101122,Luke Harangody,0,.333,0.0,2,86,2,1,0.0,0.0,.000,0,2,0,371.0,0,0.0,-10.6,BOS,0,2,.333,0,0,.000,1,75,1,0.0,19.4,-4,23.8
.000,1,1,0,0,22.0,6,20101122,Al Horford,0,.300,7.7,0,107,10,1,16.7,2.0,.300,0,0,0,1636.0,0,0.0,-8.5,ATL,3,2,.300,1,1,.000,4,52,4,2.8,8.8,-25,21.0
.300,0,5,3,1.000,6.4,6,20101122,Joe Johnson,1,.250,43.1,1,112,10,1,8.7,2.3,.200,0,1,1,1399.0,.333,4.3,-1.5,ATL,2,1,.287,1,1,.100,2,73,1,0.0,5.1,-34,23.4
.000,0,0,0,1.000,20.3,2,20101122,Josh Smith,0,.000,0.0,2,114,3,0,34.0,0.0,.000,0,2,0,1329.0,0,0.0,-16.8,ATL,0,2,.258,2,1,.667,3,36,3,0.0,8.1,-20,12.7
