blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,9.4,0.0,118,1,2,1.000,9.4,0,5,-2,82,2,2,20051228,985.0,0,Trevor Ariza,1,2,0,.000,0,.000,3,0,-5.6,16.4,.532,NYK,0,2,2.000,0,16.2,3,0,51.5,16.7
0.0,.000,0.0,0.0,123,0,0,0,8.8,0,0,-4,0,0,0,20051228,271.0,0,Malik Rose,1,0,0,.000,0,.000,0,0,-12.8,0.0,.000,NYK,0,0,.000,0,0.0,0,0,0.0,0.0
1.7,.429,7.6,2.9,101,2,11,.455,20.2,3,8,+14,80,4,7,20051228,2228.0,2,Dwight Howard,7,5,0,.000,1,.429,1,0,-9.2,11.6,.465,ORL,0,11,1.571,1,3.7,6,0,25.3,16.8
0.0,.600,21.2,7.7,98,4,26,1.000,26.3,9,5,+4,148,1,4,20051228,2110.0,5,Grant Hill,15,8,0,.000,0,.600,1,0,14.9,7.7,.702,ORL,0,8,.533,1,3.9,2,0,5.1,10.1
0.0,.545,28.0,1.6,117,6,17,.714,20.6,6,3,+12,135,1,1,20051228,2079.0,1,Steve Francis,11,5,0,.000,0,.545,2,0,2.9,4.7,.604,ORL,0,7,.636,1,7.9,1,0,6.6,2.6
7.3,.500,0.0,1.6,106,0,13,.750,16.2,5,10,+13,135,0,5,20051228,2066.0,1,Tony Battie,10,3,0,.000,4,.500,5,0,1.9,15.7,.553,ORL,0,4,.400,1,19.9,3,0,0.0,12.9
0.0,.500,4.4,3.2,114,1,14,.750,17.5,4,2,+22,126,1,1,20051228,2028.0,2,DeShawn Stevenson,8,6,0,.000,0,.500,1,0,-1.1,3.2,.608,ORL,0,8,1.000,1,4.1,1,0,8.0,2.6
3.0,.556,8.5,2.6,112,1,11,0,20.2,5,1,-6,131,0,1,20051228,1267.0,1,Hedo Türkoğlu,9,0,0,.222,1,.611,0,1,1.4,2.6,.611,ORL,2,0,.000,0,0.0,4,.500,0.0,4.2
0.0,.400,47.7,2.6,99,6,9,.250,31.1,4,6,0,91,2,5,20051228,1257.0,1,Jameer Nelson,10,1,0,.300,0,.400,1,0,-6.2,15.4,.383,ORL,3,4,.400,0,6.5,3,.000,14.5,21.2
4.2,1.000,0.0,3.6,98,0,4,0,12.6,2,3,-3,78,2,3,20051228,900.0,1,Kelvin Cato,2,0,0,.000,1,1.000,0,0,-5.1,10.8,1.000,ORL,0,0,.000,0,0.0,4,0,50.0,17.8
0.0,0,0.0,0.0,123,0,0,0,0.0,0,0,-6,0,0,0,20051228,466.0,0,Pat Garrity,0,0,0,0,0,0,0,0,-8.1,0.0,0,ORL,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Bo Outlaw,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Mario Kasun,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Stacey Augmon,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Jackie Butler,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Anfernee Hardaway,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Qyntel Woods,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Travis Diener,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Keyon Dooling,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051228,0.0,0,Terence Morris,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
