threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,5,.667,16.4,33,20130326,Chris Paul,3,.900,30.7,6,108,15,2,27.0,2.7,.800,0,9,1,2367.0,.600,3.0,14.0,LAC,12,7,.870,2,1,.600,6,125,5,0.0,9.4,-6,30.9
.083,1,3,1,.750,24.6,14,20130326,Blake Griffin,0,.333,13.4,6,110,12,0,20.5,0.0,.333,0,8,2,2210.0,.000,6.4,-5.3,LAC,4,4,.451,5,1,.667,9,87,7,2.4,15.1,-13,24.9
.714,0,0,10,0,4.0,14,20130326,Caron Butler,4,.500,0.0,0,112,14,1,0.0,1.6,.357,0,0,0,1941.0,.400,0.0,0.3,LAC,5,0,.500,3,1,.000,1,105,1,0.0,1.9,-7,20.3
.000,0,1,0,.400,32.1,8,20130326,DeAndre Jordan,0,1.000,5.0,2,111,3,0,0.0,0.0,1.000,0,5,3,1931.0,0,11.0,3.4,LAC,3,0,.769,3,1,1.667,11,166,8,0.0,21.1,+6,7.6
.500,0,1,3,0,15.4,5,20130326,Willie Green,1,.417,10.0,0,100,6,2,14.3,6.4,.333,0,0,0,1007.0,.333,0.0,1.1,LAC,2,1,.417,2,1,.000,2,80,2,0.0,7.3,+7,19.6
.333,1,5,4,1.000,3.8,10,20130326,Jamal Crawford,0,.333,24.3,2,114,12,0,7.2,0.0,.333,0,2,0,2057.0,.000,0.0,-2.6,LAC,4,1,.388,1,0,.167,1,94,1,2.6,1.8,-10,19.0
.615,2,1,8,0,8.6,10,20130326,Matt Barnes,2,.385,5.7,0,106,13,1,0.0,1.8,.308,0,0,1,1808.0,.250,3.9,-0.3,LAC,4,0,.385,4,0,.000,3,91,2,6.0,6.1,-7,20.2
.200,0,1,1,.000,27.0,6,20130326,Lamar Odom,0,.600,9.3,0,112,5,0,15.5,0.0,.600,0,1,2,1149.0,.000,12.3,-0.3,LAC,3,1,.551,2,0,.200,6,107,4,0.0,19.3,-2,15.8
.333,0,1,1,0,19.1,2,20130326,Eric Bledsoe,0,.333,11.5,0,113,3,0,50.0,0.0,.333,0,0,2,813.0,.000,17.4,-11.9,LAC,1,3,.333,0,0,.000,4,57,2,0.0,18.2,-1,20.8
0,0,0,0,0,0.0,0,20130326,Grant Hill,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,336.0,0,0.0,-3.5,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-9,0.0
.000,0,1,0,0,27.6,0,20130326,Ryan Hollins,0,.000,29.8,0,111,2,0,0.0,0.0,.000,0,0,0,281.0,0,0.0,-16.7,LAC,0,0,.000,2,0,.000,1,32,1,0.0,13.2,+7,20.0
0,0,0,0,0,0,0,20130326,Maalik Wayns,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130326,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,4,4,.500,13.4,11,20130326,O.J. Mayo,0,.333,14.2,1,102,15,3,5.9,3.6,.333,0,2,0,2631.0,.000,0.0,-5.2,DAL,5,1,.346,4,1,.133,5,79,5,0.0,7.0,+7,18.7
.143,0,1,3,.900,23.9,33,20130326,Dirk Nowitzki,0,.571,5.6,9,107,21,0,3.8,0.0,.571,0,10,1,2364.0,.000,3.3,5.6,DAL,12,1,.650,2,1,.476,9,129,8,0.0,14.1,+10,32.6
.000,2,2,0,.500,15.1,11,20130326,Brandan Wright,0,.625,10.8,1,102,8,1,10.1,1.7,.625,0,2,3,1868.0,0,12.5,5.4,DAL,5,1,.619,1,1,.250,7,126,4,6.5,13.9,-9,15.4
.500,0,6,4,0,17.2,10,20130326,Mike James,2,.625,35.9,0,108,8,0,11.1,0.0,.500,0,0,0,1647.0,.500,0.0,0.8,DAL,4,1,.625,6,1,.000,4,126,4,0.0,9.0,+6,16.0
.167,1,3,1,0,9.2,4,20130326,Shawn Marion,0,.333,17.3,0,95,6,3,40.0,6.2,.333,0,0,2,1541.0,.000,10.1,-3.1,DAL,2,4,.333,3,1,.000,4,64,2,4.0,9.6,-6,19.0
.778,1,2,7,1.000,17.6,14,20130326,Vince Carter,2,.444,9.0,6,97,9,3,20.5,4.8,.333,0,6,0,2007.0,.286,0.0,4.7,DAL,3,3,.601,1,0,.667,5,102,5,3.0,9.2,+13,21.3
.500,1,4,3,1.000,4.6,13,20130326,Darren Collison,1,.583,24.7,6,106,6,1,25.8,2.1,.500,0,6,1,1528.0,.333,5.1,7.3,DAL,3,3,.752,1,0,1.000,2,124,1,4.0,4.8,-1,22.2
.000,2,0,0,.000,23.4,8,20130326,Elton Brand,0,.571,0.0,0,97,7,1,0.0,2.1,.571,0,1,0,1509.0,0,0.0,0.9,DAL,4,0,.538,3,0,.143,5,104,5,8.1,12.3,+12,14.4
.500,0,1,1,0,0.0,5,20130326,Jae Crowder,1,1.250,12.4,0,114,2,0,33.3,0.0,1.000,0,0,1,801.0,1.000,9.7,7.8,DAL,2,1,1.250,0,0,.000,1,152,0,0.0,4.6,+1,10.9
0,0,0,0,0,0.0,0,20130326,Anthony Morrow,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,5.0,0,0.0,-5.8,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20130326,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130326,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130326,Justin Dentmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130326,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130326,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130326,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130326,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
