threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,7,0,1.000,2.7,14,20071201,Andre Miller,0,.357,30.6,4,109,14,1,20.2,1.2,.357,0,4,1,2856.0,0,3.0,-7.0,PHI,5,4,.444,5,1,.286,2,90,1,0.0,2.8,-2,21.3
.000,5,2,0,0,39.4,6,20071201,Samuel Dalembert,0,.333,8.6,0,92,9,1,30.8,1.3,.333,0,0,2,2688.0,0,6.4,-2.3,PHI,3,4,.333,3,1,.000,16,61,14,10.8,24.0,-4,14.9
.182,1,4,2,1.000,8.5,24,20071201,Andre Iguodala,0,.545,20.0,12,98,11,4,15.6,5.2,.545,0,12,0,2666.0,.000,0.0,9.4,PHI,6,3,.737,6,1,1.091,3,135,3,2.2,4.5,-5,22.2
.000,0,1,0,.375,17.9,9,20071201,Reggie Evans,0,.429,5.7,3,104,7,1,16.0,1.6,.429,0,8,4,2120.0,0,16.2,-6.3,PHI,3,2,.428,5,1,1.143,9,90,5,0.0,17.1,+2,18.1
.167,0,1,1,0,27.1,8,20071201,Willie Green,0,.667,14.5,0,105,6,0,0.0,0.0,.667,0,0,0,1118.0,.000,0.0,2.1,PHI,4,0,.667,2,1,.000,4,136,4,0.0,14.4,-14,16.5
.429,0,1,6,1.000,11.7,14,20071201,Kyle Korver,1,.464,7.7,1,106,14,1,0.0,1.8,.429,0,1,1,1944.0,.167,4.4,-1.2,PHI,6,0,.485,4,0,.071,4,108,3,0.0,8.3,+1,22.8
.273,0,3,3,.833,14.3,13,20071201,Lou Williams,2,.364,24.1,5,104,11,1,12.8,2.2,.273,0,6,1,1583.0,.667,5.4,1.4,PHI,3,2,.477,1,0,.545,4,99,3,0.0,10.2,+5,30.4
.000,1,0,0,1.000,0.0,4,20071201,Jason Smith,0,.500,0.0,2,107,2,0,0.0,0.0,.500,0,2,0,680.0,0,0.0,2.4,PHI,1,0,.694,1,0,1.000,0,153,0,8.5,0.0,+8,13.0
0,0,0,0,0,0.0,0,20071201,Rodney Carney,0,0,0.0,0,113,0,0,0,0.0,0,0,0,1,245.0,0,35.1,-6.0,PHI,0,0,0,1,0,0,1,210,0,0.0,16.4,-1,0.0
0,0,0,0,0,0,0,20071201,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071201,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
