threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,1,4,1,1.000,10.2,14,20141102,Darren Collison,0,.333,16.8,6,108,12,0,17.0,0.0,.333,0,6,1,2359.0,.000,3.7,-5.2,SAC,4,3,.478,1,1,.500,5,98,4,2.1,7.5,+11,21.2
.143,1,6,2,.909,18.1,25,20141102,Rudy Gay,1,.536,29.3,10,101,14,1,17.5,1.4,.500,0,11,0,2325.0,.500,0.0,7.7,SAC,7,4,.663,1,1,.786,7,121,7,2.2,10.7,+11,27.9
.000,2,1,0,0,18.8,4,20141102,Jason Thompson,0,.400,4.1,0,96,5,2,37.5,2.8,.400,0,0,0,2234.0,0,0.0,-3.2,SAC,2,3,.400,4,1,.000,7,54,7,4.5,11.1,+10,10.2
.000,3,5,0,.800,32.0,34,20141102,DeMarcus Cousins,0,.652,53.4,4,95,23,0,13.7,0.0,.652,0,5,6,2064.0,0,25.4,15.9,SAC,15,4,.675,4,1,.217,17,126,11,7.3,29.3,+18,40.1
.750,0,0,3,0,5.0,3,20141102,Ben McLemore,1,.375,0.0,0,105,4,1,0.0,2.6,.250,0,0,0,1212.0,.333,0.0,-5.7,SAC,1,0,.375,3,1,.000,1,83,1,0.0,2.9,+1,9.4
1.000,3,1,3,0,0.0,3,20141102,Nik Stauskas,1,.500,7.3,0,104,3,0,25.0,0.0,.333,0,0,0,1240.0,.333,0.0,3.4,SAC,1,1,.500,1,0,.000,0,83,0,12.2,0.0,+2,9.2
.000,0,3,0,1.000,31.0,6,20141102,Omri Casspi,0,1.000,31.9,2,101,2,0,0.0,0.0,1.000,0,2,1,967.0,0,9.0,11.4,SAC,2,0,1.042,3,0,1.000,6,215,5,0.0,22.1,0,8.4
.000,0,1,0,1.000,0.0,7,20141102,Carl Landry,0,.667,12.7,3,113,3,0,31.6,0.0,.667,0,3,1,836.0,0,10.4,-1.7,SAC,2,2,.810,2,0,1.000,1,118,0,0.0,4.3,-5,21.4
.500,0,0,1,.000,0.0,0,20141102,Ramon Sessions,0,.000,0.0,0,113,2,0,25.8,0.0,.000,0,2,0,555.0,.000,0.0,-27.6,SAC,0,1,.000,1,0,1.000,0,0,0,0.0,0.0,-5,19.8
0,0,0,0,.500,31.5,1,20141102,Reggie Evans,0,0,0.0,1,100,0,0,0.0,0.0,0,0,2,0,381.0,0,0.0,-6.2,SAC,0,0,.568,2,0,0,2,123,2,0.0,18.7,-7,6.6
0,1,0,0,.500,0.0,1,20141102,Derrick Williams,0,0,0.0,1,97,0,0,53.2,0.0,0,0,2,0,227.0,0,0.0,-2.3,SAC,0,1,.568,0,0,0,0,53,0,22.3,0.0,-6,23.5
0,0,0,0,0,0,0,20141102,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141102,Ray McCallum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,1,4,1,.625,11.4,17,20141102,Blake Griffin,0,.300,19.8,5,114,20,0,7.8,0.0,.300,0,8,5,2288.0,.000,13.1,-5.5,LAC,6,2,.361,4,1,.400,8,86,3,2.2,12.4,-15,30.5
.417,1,11,5,1.000,15.5,16,20141102,Chris Paul,2,.583,55.7,2,101,12,4,0.0,5.7,.500,0,2,1,2246.0,.400,2.7,15.9,LAC,6,0,.621,3,1,.167,5,148,4,2.2,7.9,-13,15.7
.714,0,1,10,1.000,8.9,12,20141102,J.J. Redick,2,.357,5.4,2,112,14,1,6.3,1.6,.286,0,2,0,1952.0,.200,0.0,-6.1,LAC,4,1,.403,1,1,.143,2,81,2,0.0,3.6,-6,22.3
.545,0,0,6,.000,4.7,7,20141102,Matt Barnes,1,.318,0.0,0,117,11,0,20.8,0.0,.273,0,1,0,1863.0,.167,0.0,-17.3,LAC,3,3,.306,2,1,.091,1,48,1,0.0,1.9,-5,21.2
.000,4,1,0,0,34.3,4,20141102,DeAndre Jordan,0,.400,6.5,0,93,5,2,0.0,4.2,.400,0,0,3,1526.0,0,11.8,3.6,LAC,2,0,.400,4,1,.000,9,112,6,13.0,21.0,-9,9.0
.300,1,1,3,1.000,19.3,17,20141102,Spencer Hawes,1,.550,9.5,6,106,10,1,13.7,2.3,.500,0,6,1,1354.0,.333,4.4,6.5,LAC,5,2,.672,4,0,.600,4,120,3,3.7,10.5,+3,29.6
.444,0,3,4,0,8.1,10,20141102,Jordan Farmar,2,.556,36.1,0,110,9,1,0.0,3.0,.444,0,0,0,1075.0,.500,0.0,8.3,LAC,4,0,.556,2,0,.000,1,120,1,0.0,3.3,-5,22.9
.500,0,0,1,1.000,10.0,2,20141102,Chris Douglas-Roberts,0,.000,0.0,2,115,2,0,0.0,0.0,.000,0,2,0,870.0,.000,0.0,-11.3,LAC,0,0,.347,2,0,1.000,1,82,1,0.0,4.1,+4,9.1
.000,0,1,0,0,13.8,0,20141102,Jared Cunningham,0,.000,13.8,0,115,2,0,0.0,0.0,.000,0,0,0,634.0,0,0.0,-15.7,LAC,0,0,.000,2,0,.000,1,27,1,0.0,5.6,+7,8.6
.333,0,1,1,0,29.5,7,20141102,Hedo Türkoğlu,1,1.167,26.4,0,100,3,1,0.0,5.4,1.000,0,0,1,592.0,1.000,10.1,26.8,LAC,3,0,1.167,1,0,.000,3,231,2,0.0,18.0,+9,13.9
0,0,0,0,0,0,0,20141102,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141102,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141102,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141102,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141102,Glen Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141102,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
