threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,3,0,.500,28.2,9,20110311,Al Jefferson,0,.308,15.3,1,123,13,0,6.7,0.0,.308,0,2,2,1835.0,0,8.3,-7.8,UTA,4,1,.324,2,1,.154,9,82,7,9.4,18.3,-25,22.5
.143,0,3,1,1.000,5.0,8,20110311,Andrei Kirilenko,0,.429,18.8,2,127,7,2,11.3,4.1,.429,0,2,0,1478.0,.000,0.0,-2.5,UTA,3,1,.508,0,1,.286,1,106,1,0.0,2.5,-22,16.7
.400,0,2,2,.500,0.0,8,20110311,Raja Bell,0,.600,7.1,2,132,7,0,0.0,2.4,.429,0,4,0,1258.0,.000,6.0,-2.3,UTA,3,4,.600,0,1,.000,0,131,0,0.0,3.0,-19,11.0
.286,0,1,2,0,0.0,6,20110311,Devin Harris,2,.429,15.2,0,138,5,1,31.3,0.0,.400,0,0,1,1258.0,1.000,0.0,-19.6,UTA,2,0,.457,2,1,.571,1,69,0,0.0,0.0,-19,28.1
.000,1,2,0,.400,22.0,14,20110311,Jeremy Evans,0,.857,28.8,2,122,7,1,0.0,3.0,.857,0,5,2,1007.0,0,15.1,12.5,UTA,6,0,.761,4,1,.714,5,156,3,4.3,18.6,+10,25.3
.250,0,4,3,.750,8.6,15,20110311,C.J. Miles,2,.500,23.3,3,132,12,1,12.7,1.8,.417,0,4,0,1727.0,.667,0.0,-3.3,UTA,5,2,.545,1,0,.333,2,106,2,0.0,4.3,-4,25.3
.400,0,1,5,.500,4.6,18,20110311,Earl Watson,5,.700,50.5,1,130,8,1,37.2,1.9,.750,0,2,0,1622.0,1.000,0.0,2.3,UTA,6,2,.740,1,0,.800,3,117,3,2.7,2.3,-2,18.4
.625,1,9,2,.750,13.7,10,20110311,Gordon Hayward,1,1.063,6.7,3,130,5,1,18.4,1.9,.600,0,4,0,1622.0,.500,0.0,7.9,UTA,3,4,1.014,1,0,.250,1,137,1,0.0,6.9,-2,18.6
.000,1,0,0,.750,30.6,9,20110311,Derrick Favors,0,.600,0.0,3,127,5,0,22.8,0.0,.600,0,4,3,1207.0,0,18.8,-9.6,UTA,3,2,.666,5,0,.800,8,113,5,3.6,24.8,-12,20.1
.000,1,0,0,0,18.9,4,20110311,Marcus Cousin,0,.667,0.0,0,129,3,0,25.0,0.0,.667,0,0,0,781.0,0,0.0,-7.8,UTA,2,1,.667,1,0,.000,2,87,2,5.5,9.6,-6,14.2
.000,0,0,0,0,36.6,0,20110311,Kyrylo Fesenko,0,.000,0.0,0,128,2,0,33.3,0.0,.000,0,0,0,605.0,0,0.0,-27.8,UTA,0,1,.000,4,0,.000,3,0,3,0.0,18.5,-4,13.7
0,0,0,0,0,0,0,20110311,Paul Millsap,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,1,3,2,.750,0.0,23,20110311,Michael Beasley,2,.556,14.8,3,113,18,0,13.2,0.0,.500,0,4,3,1832.0,1.000,12.1,-2.4,MIN,9,3,.582,1,1,.222,3,115,0,2.7,6.1,+18,33.1
.167,1,2,2,1.000,41.8,24,20110311,Kevin Love,2,.833,10.0,4,106,12,0,6.8,0.0,.750,0,4,2,1812.0,1.000,8.2,11.9,MIN,9,1,.872,1,1,.333,12,168,10,2.7,24.8,+20,21.7
