threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,9,2,0,.000,26.3,10,20131129,DeAndre Jordan,0,.556,8.7,0,90,9,0,8.2,0.0,.556,0,5,6,2414.0,0,17.6,7.1,LAC,5,1,.446,1,1,.556,15,105,9,17.4,22.0,-4,14.4
.167,0,2,2,1.000,2.9,15,20131129,Darren Collison,1,.458,8.7,4,107,12,1,6.8,1.4,.417,0,4,0,2407.0,.500,0.0,-1.9,LAC,5,1,.545,1,1,.333,1,114,1,0.0,1.5,+1,17.5
.000,0,1,0,.700,30.2,21,20131129,Blake Griffin,0,.467,5.0,7,102,15,0,17.1,0.0,.467,0,10,2,2337.0,0,6.0,-4.7,LAC,7,4,.541,4,1,.667,12,98,10,0.0,18.1,-1,28.6
.600,0,1,3,.000,6.3,5,20131129,Jared Dudley,1,.500,4.2,0,106,5,1,14.5,1.5,.400,0,2,1,2236.0,.333,3.2,-5.9,LAC,2,1,.425,4,1,.400,3,85,2,0.0,4.7,-2,8.8
.444,0,2,4,1.000,6.9,13,20131129,J.J. Redick,1,.500,25.5,4,102,9,1,8.5,3.3,.444,0,4,0,1019.0,.250,0.0,8.4,LAC,4,1,.604,2,1,.444,1,123,1,0.0,3.5,0,33.0
.318,0,11,7,1.000,15.7,31,20131129,Jamal Crawford,3,.614,77.6,4,106,22,0,7.8,0.0,.545,0,4,2,2249.0,.429,6.3,18.5,LAC,12,2,.652,1,0,.182,7,139,5,0.0,11.0,+11,32.7
.000,0,1,0,.750,28.4,5,20131129,Antawn Jamison,0,.200,9.4,3,95,5,1,22.8,3.3,.200,0,4,1,997.0,0,7.1,-7.0,LAC,1,2,.370,1,0,.800,5,74,4,0.0,17.7,+7,25.1
1.000,0,0,1,0,7.8,0,20131129,Willie Green,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,907.0,.000,0.0,-8.3,LAC,0,0,.000,0,0,.000,1,0,1,0.0,3.9,-2,3.2
.750,0,0,3,.500,0.0,1,20131129,Reggie Bullock,0,.000,0.0,1,111,4,0,0.0,0.0,.000,0,2,1,723.0,.000,9.8,-17.8,LAC,0,0,.102,0,0,.500,1,41,0,0.0,4.9,+10,19.3
.000,0,0,0,.500,0.0,3,20131129,Ryan Hollins,0,1.000,0.0,1,111,1,0,0.0,0.0,1.000,0,2,0,611.0,0,0.0,-4.3,LAC,1,0,.798,2,0,2.000,0,158,0,0.0,0.0,+10,8.8
0,0,0,0,0,0,0,20131129,Matt Barnes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131129,Byron Mullens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131129,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,6,0,1.000,22.8,25,20131129,DeMarcus Cousins,0,.579,27.6,3,105,19,0,12.9,0.0,.579,0,3,1,2481.0,0,2.8,9.8,SAC,11,3,.615,5,1,.158,9,118,8,6.1,12.8,+8,27.1
.500,0,7,6,1.000,6.5,11,20131129,Greivis Vásquez,2,.417,28.6,1,114,12,0,0.0,0.0,.333,0,1,1,2158.0,.333,3.3,0.2,SAC,4,0,.442,2,1,.083,3,118,2,0.0,4.9,-1,16.6
.500,0,3,6,1.000,6.8,14,20131129,Ben McLemore,1,.458,13.3,3,107,12,2,13.1,3.2,.417,0,3,2,2083.0,.167,6.8,2.5,SAC,5,2,.526,3,1,.250,4,107,2,0.0,6.8,+2,21.2
.154,0,4,2,.000,21.8,12,20131129,Derrick Williams,0,.462,20.4,0,109,13,0,6.9,0.0,.462,0,1,0,1941.0,.000,0.0,-1.8,SAC,6,1,.446,3,1,.077,6,96,6,0.0,10.9,+1,21.4
.000,1,0,0,0,10.2,6,20131129,Jason Thompson,0,.429,0.0,0,110,7,0,12.5,0.0,.429,0,0,2,1391.0,0,10.2,-8.1,SAC,3,1,.429,4,1,.000,4,88,2,3.6,10.2,+2,16.6
.000,0,0,0,.500,26.2,7,20131129,Patrick Patterson,0,.600,0.0,1,107,5,0,14.5,0.0,.600,0,2,3,1619.0,0,13.1,-3.2,SAC,3,1,.595,4,0,.400,9,115,6,0.0,19.6,-8,12.2
.273,1,2,3,0,11.1,14,20131129,John Salmons,2,.636,18.6,0,105,11,1,0.0,2.6,.545,0,0,1,1270.0,.667,5.6,15.9,SAC,6,0,.636,2,0,.000,3,136,2,4.0,8.3,-7,24.9
.500,0,0,2,0,13.5,4,20131129,Marcus Thornton,0,.500,0.0,0,111,4,0,20.0,0.0,.500,0,0,1,1046.0,.000,6.8,-11.2,SAC,2,1,.500,5,0,.000,3,87,2,0.0,10.1,-10,13.8
.600,0,1,3,0,13.5,5,20131129,Isaiah Thomas,1,.500,8.5,0,112,5,0,44.4,0.0,.400,0,0,0,1045.0,.333,0.0,-17.2,SAC,2,4,.500,2,0,.000,2,56,2,0.0,6.8,-7,24.8
.500,0,1,1,0,0.0,0,20131129,Travis Outlaw,0,.000,13.3,0,105,2,1,0.0,5.8,.000,0,0,0,570.0,.000,0.0,-2.9,SAC,0,0,.000,0,0,.000,0,30,0,0.0,0.0,0,10.1
.000,0,0,0,0,0.0,0,20131129,Hamady N'Diaye,0,.000,0.0,0,113,1,0,66.7,0.0,.000,0,0,1,296.0,0,23.9,-45.6,SAC,0,2,.000,3,0,.000,1,20,0,0.0,11.9,-10,29.2
0,0,0,0,0,0,0,20131129,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131129,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131129,Maalik Wayns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131129,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131129,Ray McCallum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
