threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,1,6,1,.000,32.6,14,20100206,Zach Randolph,0,.389,17.6,0,119,18,1,0.0,1.2,.389,0,1,2,2630.0,.000,6.8,-0.9,MEM,7,0,.380,1,1,.056,13,99,11,1.6,20.6,-5,19.7
.000,0,5,0,1.000,15.8,15,20100206,Marc Gasol,0,.455,14.9,5,122,11,1,18.5,1.3,.455,0,5,3,2461.0,0,11.0,-3.0,MEM,5,3,.568,5,1,.455,8,113,5,0.0,13.6,-2,18.5
.111,1,1,2,0,23.7,27,20100206,Rudy Gay,1,.750,4.4,0,116,18,2,5.3,2.8,.722,0,0,1,2303.0,.500,3.9,8.9,MEM,13,1,.750,2,1,.000,8,139,7,1.9,14.5,-4,23.2
.429,0,4,6,0,7.4,16,20100206,O.J. Mayo,2,.571,15.4,0,127,14,0,12.5,0.0,.500,0,0,0,2112.0,.333,0.0,-3.7,MEM,7,2,.571,1,1,.000,2,106,2,0.0,4.0,-9,21.3
.273,0,6,3,0,4.1,14,20100206,Mike Conley,2,.636,25.1,0,127,11,0,26.7,0.0,.545,0,0,0,1915.0,.667,0.0,-6.3,MEM,6,4,.636,3,1,.000,1,101,1,0.0,2.2,-5,22.0
.250,0,2,1,0,0.0,7,20100206,Sam Young,1,.000,19.9,0,121,5,0,0.0,3.3,.600,0,0,0,965.0,1.000,0.0,-7.2,MEM,3,1,.102,1,0,.500,1,58,1,0.0,0.0,-2,14.2
.200,0,3,1,.500,8.1,1,20100206,Marcus Williams,0,.700,16.6,1,127,4,1,16.7,0.0,.000,0,2,0,965.0,.000,0.0,-2.9,MEM,0,0,.700,0,0,.000,0,120,0,0.0,4.3,-2,17.5
.000,0,0,0,0,16.3,6,20100206,DeMarre Carroll,0,.750,0.0,0,125,4,0,20.0,0.0,.750,0,0,0,477.0,0,0.0,-4.2,MEM,3,1,.750,1,0,.000,1,102,1,0.0,8.8,-1,29.4
.000,0,0,0,0,25.9,2,20100206,Steven Hunter,0,1.000,0.0,0,124,1,0,0.0,0.0,1.000,0,0,0,300.0,0,0.0,3.7,MEM,1,0,1.000,0,0,.000,1,200,1,0.0,13.9,-2,9.4
.000,1,0,0,0,0.0,0,20100206,Hasheem Thabeet,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,1,272.0,0,33.1,-16.1,MEM,0,0,.000,2,0,.000,1,68,0,15.8,15.3,-3,10.3
0,0,0,0,0,0,0,20100206,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100206,Lester Hudson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,2,0,.250,19.3,23,20100206,Al Jefferson,0,.647,7.8,1,105,17,2,9.6,2.7,.647,0,4,2,2335.0,0,6.7,3.5,MIN,11,2,.613,0,1,.235,7,114,5,6.8,12.5,+18,26.6
.294,0,4,5,0,21.3,17,20100206,Corey Brewer,1,.500,16.0,0,105,17,4,0.0,6.1,.471,0,0,0,2115.0,.200,0.0,1.3,MIN,8,0,.500,3,1,.000,5,111,5,0.0,9.9,+9,24.0
.500,0,3,7,.500,13.0,26,20100206,Ryan Gomes,5,.893,13.3,1,116,14,1,0.0,1.5,.714,0,2,1,2084.0,.714,3.7,13.8,MIN,10,0,.874,1,1,.143,4,172,3,0.0,8.0,+2,21.3
.000,0,1,0,0,11.6,4,20100206,Ryan Hollins,0,.667,4.5,0,119,3,0,40.0,0.0,.667,0,0,1,1549.0,0,5.0,-10.3,MIN,2,2,.667,2,1,.000,3,90,2,0.0,8.1,-10,9.6
.000,0,5,0,1.000,0.0,6,20100206,Jonny Flynn,0,.333,29.8,2,115,6,1,0.0,2.7,.333,0,2,0,1201.0,0,0.0,-2.1,MIN,2,0,.436,0,1,.333,0,121,0,0.0,0.0,-12,17.1
.000,0,6,0,.600,16.1,19,20100206,Ramon Sessions,0,.667,32.9,3,118,12,0,6.6,0.0,.667,0,5,0,1679.0,0,0.0,3.5,MIN,8,1,.669,0,0,.417,3,136,3,0.0,7.5,+19,27.1
.286,0,2,2,.833,23.5,12,20100206,Kevin Love,1,.500,9.6,5,117,7,0,9.4,0.0,.429,0,6,3,1531.0,.500,15.3,-2.6,MIN,3,1,.622,3,0,.857,7,134,4,0.0,19.1,+9,20.8
.000,0,1,0,0,15.8,0,20100206,Damien Wilkins,0,.000,5.6,0,118,2,0,33.3,0.0,.000,0,0,0,1141.0,0,0.0,-15.5,MIN,0,1,.000,1,0,.000,2,22,2,0.0,7.3,+2,7.9
.000,0,2,0,0,11.8,2,20100206,Wayne Ellington,0,.333,18.3,0,119,3,0,0.0,0.0,.333,0,0,1,765.0,0,10.2,-4.8,MIN,1,0,.333,0,0,.000,2,114,1,0.0,10.9,-2,11.7
0,0,0,0,0,0,0,20100206,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100206,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100206,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100206,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100206,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100206,Mark Blount,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100206,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100206,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
