threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.280,0,6,7,1.000,3.9,23,20091211,Brandon Roy,2,.400,27.5,3,112,25,3,10.2,4.0,.360,0,3,2,2396.0,.286,6.2,1.2,POR,9,3,.437,2,1,.120,3,92,1,0.0,5.2,-8,35.3
.750,0,8,3,0,8.6,0,20091211,Steve Blake,0,.000,28.9,0,119,4,0,50.0,0.0,.000,0,0,1,2156.0,.000,3.4,-10.3,POR,0,4,.000,2,1,.000,3,55,2,0.0,5.7,-5,10.7
.077,0,1,1,1.000,8.7,22,20091211,LaMarcus Aldridge,1,.654,5.2,5,116,13,1,11.6,1.5,.615,0,5,0,2134.0,1.000,0.0,3.5,POR,8,2,.724,3,1,.385,2,126,2,0.0,3.9,-11,23.2
.692,0,0,9,1.000,13.3,13,20091211,Martell Webster,3,.423,0.0,2,119,13,0,0.0,0.0,.308,0,2,1,2092.0,.333,3.5,-5.0,POR,4,0,.468,4,1,.154,4,100,3,0.0,7.9,-3,19.1
.000,3,2,0,0,42.2,2,20091211,Joel Przybilla,0,.333,8.2,0,105,3,1,25.0,1.6,.333,0,0,2,1983.0,0,7.4,2.2,POR,1,1,.333,4,1,.000,11,94,9,6.5,22.8,-7,5.8
.231,0,3,3,1.000,24.1,20,20091211,Andre Miller,2,.692,17.9,2,113,13,1,12.6,1.6,.615,0,2,1,1925.0,.667,3.8,6.5,POR,8,2,.720,3,0,.154,6,127,5,0.0,12.8,-2,23.8
.000,0,0,0,.750,9.4,15,20091211,Juwan Howard,0,.857,0.0,3,119,7,0,0.0,0.0,.857,0,4,0,984.0,0,0.0,10.9,POR,6,0,.856,2,0,.571,1,169,1,0.0,4.2,-4,25.7
.000,0,2,0,1.000,0.0,2,20091211,Jerryd Bayless,0,.000,32.8,2,121,1,0,0.0,0.0,.000,0,2,0,474.0,0,0.0,3.2,POR,0,0,.532,0,0,2.000,0,145,0,0.0,0.0,+6,11.4
.000,0,0,0,0,0.0,2,20091211,Dante Cunningham,0,1.000,0.0,0,121,1,0,0.0,0.0,1.000,0,0,0,256.0,0,0.0,6.1,POR,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+9,11.3
0,0,0,0,0,0,0,20091211,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Greg Oden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Rudy Fernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,2,7,2,.667,19.6,33,20091211,LeBron James,1,.604,35.6,4,106,24,1,13.1,1.4,.583,0,6,1,2256.0,.500,4.1,12.7,CLE,14,4,.619,1,1,.250,7,118,6,4.5,12.8,+8,38.6
1.000,0,1,3,0,6.7,6,20091211,Anthony Parker,2,1.000,3.3,0,112,3,1,0.0,1.4,.667,0,0,0,2193.0,.667,0.0,1.9,CLE,2,0,1.000,3,1,.000,2,196,2,0.0,3.8,+5,3.9
.455,0,10,5,1.000,10.5,14,20091211,Mo Williams,0,.455,37.6,4,111,11,1,7.3,1.5,.455,0,4,0,2115.0,.000,0.0,5.2,CLE,5,1,.549,2,1,.364,3,130,3,0.0,5.8,+13,18.5
.000,1,0,0,1.000,42.8,14,20091211,Shaquille O'Neal,0,.455,0.0,4,105,11,0,13.6,0.0,.455,0,4,3,1381.0,0,20.2,-1.0,CLE,5,2,.549,1,1,.364,11,109,8,3.7,32.8,+12,30.4
.000,0,0,0,0,0.0,2,20091211,J.J. Hickson,0,1.000,0.0,0,117,1,0,66.7,0.0,1.000,0,0,0,583.0,0,0.0,-14.1,CLE,1,2,1.000,2,1,.000,0,49,0,0.0,0.0,-3,14.6
.000,1,1,0,.667,20.7,22,20091211,Anderson Varejão,0,.588,4.5,2,104,17,2,5.2,3.0,.588,0,3,4,2145.0,0,17.3,6.3,CLE,10,1,.600,2,0,.176,10,125,6,2.4,19.2,+11,25.6
.167,0,3,1,.500,0.0,5,20091211,Delonte West,0,.333,13.5,1,112,6,1,12.7,1.9,.333,0,2,0,1627.0,.000,0.0,-5.4,CLE,2,1,.363,2,0,.333,0,85,0,0.0,0.0,-8,13.8
.500,0,0,1,0,34.6,2,20091211,Jamario Moon,0,.500,0.0,0,110,2,0,33.3,0.0,.500,0,0,0,1066.0,.000,0.0,-5.6,CLE,1,1,.500,1,0,.000,5,64,5,0.0,19.3,-7,8.0
.000,0,1,0,0,14.3,6,20091211,Zydrunas Ilgauskas,0,.750,8.0,0,114,4,0,33.3,0.0,.750,0,0,0,1034.0,0,0.0,-5.9,CLE,3,2,.750,5,0,.000,2,95,2,0.0,8.0,-6,16.5
0,0,0,0,0,0,0,20091211,Jawad Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Coby Karl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Patty Mills,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Danny Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091211,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
