threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,2,6,1.000,13.2,19,20191030,Andrew Wiggins,1,.406,12.5,6,113,16,1,5.1,1.4,.375,0,6,1,1980.0,.167,3.2,1.7,MIN,6,1,.510,1,1,.375,5,106,4,2.2,8.1,-27,25.0
.571,2,0,4,1.000,8.4,7,20191030,Robert Covington,1,.357,0.0,2,112,7,1,20.2,1.7,.286,0,2,1,1551.0,.250,4.0,-5.1,MIN,2,2,.444,3,1,.286,3,77,2,5.5,6.2,-23,16.0
.308,0,5,4,.500,4.4,15,20191030,Jeff Teague,2,.538,48.1,1,119,13,0,17.8,0.0,.462,0,2,0,1475.0,.500,0.0,-3.7,MIN,6,3,.540,4,1,.154,1,99,1,0.0,2.2,-12,28.8
.714,1,1,5,0,24.1,13,20191030,Karl-Anthony Towns,3,.929,9.9,0,102,7,2,30.0,4.0,.714,0,0,1,1359.0,.600,4.6,8.2,MIN,5,3,.929,2,1,.000,6,122,5,3.2,14.1,-13,18.5
.800,0,0,4,1.000,20.8,6,20191030,Treveon Graham,0,.200,0.0,4,104,5,2,12.9,4.3,.200,0,4,0,1260.0,.000,0.0,-3.5,MIN,1,1,.444,2,1,.800,4,82,4,0.0,10.2,+5,15.5
.667,0,1,6,1.000,0.0,13,20191030,Shabazz Napier,2,.556,8.0,3,113,9,2,22.5,3.6,.444,0,3,0,1487.0,.333,0.0,-0.6,MIN,4,3,.630,1,0,.333,0,98,0,0.0,0.0,-14,22.6
.167,1,0,1,0,9.3,6,20191030,Jake Layman,0,.500,0.0,0,112,6,1,0.0,1.9,.500,0,0,1,1415.0,.000,4.4,-1.4,MIN,3,0,.500,2,0,.000,3,106,2,3.0,6.8,-8,10.7
.000,1,1,0,.500,30.5,3,20191030,Josh Okogie,0,.000,7.0,3,95,2,3,39.3,6.3,.000,0,6,0,1286.0,0,0.0,-4.1,MIN,0,3,.323,3,0,3.000,6,47,6,3.3,14.9,-10,15.0
.500,0,1,4,.250,0.0,6,20191030,Jarrett Culver,1,.313,11.7,1,115,8,1,9.3,2.9,.250,0,4,0,948.0,.250,0.0,-10.0,MIN,2,1,.307,1,0,.500,0,61,0,0.0,0.0,+1,28.6
.250,0,1,1,0,14.5,2,20191030,Noah Vonleh,0,.250,11.1,0,116,4,0,20.0,0.0,.250,0,0,0,904.0,.000,0.0,-11.1,MIN,1,1,.250,1,0,.000,2,50,2,0.0,7.1,-13,13.9
.000,0,0,0,1.000,17.8,5,20191030,Jordan Bell,0,.500,0.0,1,115,4,0,40.3,0.0,.500,0,1,2,735.0,0,17.0,-12.7,MIN,2,3,.563,1,0,.250,4,77,2,0.0,17.4,+4,25.5
0,0,0,0,0,0,0,20191030,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,2,3,1.000,34.1,18,20191030,Al Horford,1,.458,15.9,3,94,15,1,7.2,0.0,.467,0,3,1,2020.0,.333,16.2,0.3,PHI,7,3,.466,5,1,.167,9,120,8,0.0,25.3,+18,15.7
.200,0,4,3,.500,24.8,12,20191030,Tobias Harris,1,.500,8.6,1,93,12,0,15.5,1.3,.417,0,2,5,2020.0,.333,3.2,-2.8,PHI,5,1,.551,4,1,.200,16,106,11,0.0,14.3,+26,21.8
.000,2,7,0,.500,6.4,16,20191030,Ben Simmons,0,.538,31.4,2,86,13,3,28.9,4.1,.538,0,4,1,1963.0,0,3.3,2.5,PHI,7,6,.542,3,1,.308,3,93,2,6.4,4.9,+19,24.1
.400,0,1,4,.500,9.9,12,20191030,Josh Richardson,2,.500,4.1,2,86,10,4,20.3,5.7,.400,0,4,1,1891.0,.500,3.5,0.3,PHI,4,3,.510,2,1,.400,4,91,3,0.0,6.8,+11,17.8
.071,1,2,1,1.000,20.8,19,20191030,Joel Embiid,1,.536,18.3,4,88,14,1,6.0,2.3,.500,0,4,1,1202.0,1.000,5.4,11.0,PHI,7,1,.603,2,1,.286,5,130,4,5.2,13.3,+7,31.8
.800,0,2,8,.800,0.0,17,20191030,Furkan Korkmaz,3,.650,14.0,4,100,10,0,7.6,0.0,.500,0,5,0,1292.0,.375,0.0,6.0,PHI,5,1,.697,2,0,.500,0,143,0,0.0,0.0,+9,23.3
.600,2,3,3,1.000,5.0,9,20191030,Matisse Thybulle,1,.500,17.9,4,73,5,4,30.7,8.6,.400,0,4,0,1257.0,.333,0.0,11.4,PHI,2,3,.666,4,0,.800,1,108,1,10.0,2.5,+4,17.7
.143,1,1,1,1.000,33.5,8,20191030,James Ennis,0,.429,7.3,2,91,7,0,20.2,0.0,.429,0,2,5,1123.0,.000,29.1,1.6,PHI,3,2,.508,0,0,.286,11,109,6,5.6,31.3,+18,20.1
.333,0,2,1,0,17.7,4,20191030,Mike Scott,0,.667,14.5,0,97,3,0,40.0,0.0,.667,0,0,2,1059.0,.000,12.4,-4.9,PHI,2,2,.667,5,0,.000,5,101,3,0.0,15.1,+8,10.8
1.000,0,0,1,0,20.8,0,20191030,Kyle O'Quinn,0,.000,0.0,0,97,1,0,0.0,0.0,.000,0,0,0,301.0,.000,0.0,-12.0,PHI,0,0,.000,0,0,.000,1,0,1,0.0,10.6,-8,7.6
.000,0,0,0,0,0.0,2,20191030,Jonah Bolden,0,1.000,0.0,0,56,1,1,0.0,19.9,1.000,0,0,0,136.0,0,0.0,35.1,PHI,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-1,16.8
