threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,5,3,0,11.5,7,20190226,Kyrie Irving,1,.350,31.0,0,121,10,1,9.1,1.7,.300,0,0,1,1670.0,.333,3.7,-4.2,BOS,3,1,.350,2,1,.000,4,85,3,0.0,7.5,-10,16.9
.357,0,1,5,.667,20.2,17,20190226,Marcus Morris,1,.464,8.3,4,123,14,0,10.7,0.0,.429,0,6,1,1581.0,.200,3.9,-2.9,BOS,6,2,.511,2,1,.429,6,94,5,0.0,11.9,-24,30.2
.300,0,1,3,0,21.9,11,20190226,Jayson Tatum,1,.550,8.5,0,123,10,0,16.7,0.0,.500,0,0,2,1464.0,.333,8.4,-3.9,BOS,5,2,.550,3,1,.000,7,93,5,0.0,15.0,-8,21.0
.400,0,5,4,0,17.7,8,20190226,Al Horford,0,.400,39.7,0,124,10,0,0.0,0.0,.400,0,0,0,1447.0,.000,0.0,1.3,BOS,4,0,.400,0,1,.000,4,98,4,0.0,8.7,-16,17.7
.400,0,2,2,1.000,9.0,5,20190226,Marcus Smart,1,.300,13.1,2,120,5,1,33.8,2.1,.200,0,2,2,1417.0,.500,8.6,-8.3,BOS,1,3,.425,3,1,.400,4,75,2,0.0,8.8,-25,16.1
.375,1,2,3,1.000,9.3,9,20190226,Gordon Hayward,0,.250,14.6,5,122,8,0,0.0,0.0,.250,0,5,0,1374.0,.000,0.0,-1.1,BOS,2,0,.441,0,0,.625,2,104,2,3.6,4.6,-7,19.0
.375,1,3,3,1.000,9.6,11,20190226,Terry Rozier,1,.438,24.4,4,122,8,0,9.3,0.0,.375,0,4,0,1335.0,.333,0.0,1.6,BOS,3,1,.564,3,0,.500,2,113,2,3.7,4.7,-11,20.7
.250,0,4,2,.800,38.5,10,20190226,Jaylen Brown,0,.375,32.7,4,98,8,4,22.7,8.8,.375,0,5,0,1331.0,.000,0.0,4.9,BOS,3,3,.490,5,0,.625,8,87,8,0.0,18.8,-13,25.4
.000,0,0,0,1.000,5.4,8,20190226,Robert Williams,0,.750,0.0,2,126,4,0,17.0,0.0,.750,0,2,3,1188.0,0,15.5,-0.1,BOS,3,1,.820,0,0,.500,4,142,1,0.0,10.5,-7,12.7
1.000,1,1,3,.500,8.1,4,20190226,Semi Ojeleye,1,.500,12.4,1,120,3,0,0.0,0.0,.333,0,2,0,792.0,.333,0.0,2.2,BOS,1,0,.515,1,0,.667,1,112,1,6.3,4.0,+6,12.6
.000,1,0,0,0,24.5,0,20190226,Daniel Theis,0,.000,0.0,0,113,1,0,50.0,0.0,.000,0,0,0,522.0,0,0.0,-14.1,BOS,0,1,.000,1,0,.000,2,0,2,9.5,12.0,0,9.8
.400,0,0,2,.500,45.9,5,20190226,Guerschon Yabusele,0,.400,0.0,1,118,5,0,0.0,0.0,.400,0,2,1,279.0,.000,22.0,0.6,BOS,2,0,.425,0,0,.400,3,94,2,0.0,33.7,0,54.0
0,0,0,0,0,0,0,20190226,Brad Wanamaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,11,4,.500,11.6,7,20190226,Kyle Lowry,1,.417,34.5,2,99,6,1,27.9,1.4,.333,0,4,2,2120.0,.250,6.0,-1.2,TOR,2,3,.451,3,1,.667,6,114,4,0.0,8.9,+18,13.5
.313,1,2,5,1.000,23.8,25,20190226,Pascal Siakam,4,.750,10.6,1,90,16,2,0.0,3.2,.625,0,1,1,1806.0,.800,3.5,17.7,TOR,10,0,.760,1,1,.063,8,147,7,2.8,13.9,+22,24.2
.200,0,4,3,.667,23.8,21,20190226,Kawhi Leonard,1,.633,25.5,2,94,15,1,5.8,1.9,.600,0,3,0,1545.0,.333,0.0,10.5,TOR,9,1,.643,0,1,.200,6,124,6,0.0,12.2,+12,29.9
.286,0,0,2,0,10.2,14,20190226,Serge Ibaka,2,1.000,0.0,0,103,7,0,0.0,0.0,.857,0,0,0,1199.0,1.000,0.0,9.0,TOR,6,0,1.000,2,1,.000,2,184,2,0.0,5.2,+5,15.5
.571,0,2,4,0,14.9,6,20190226,Danny Green,2,.429,18.0,0,93,7,1,0.0,3.5,.286,0,0,1,822.0,.500,7.8,0.4,TOR,2,0,.429,4,1,.000,3,106,2,0.0,11.4,+8,22.7
.222,0,3,2,1.000,16.4,8,20190226,Jeremy Lin,0,.333,14.4,2,101,9,0,9.2,0.0,.333,0,2,2,1496.0,.000,8.6,-6.5,TOR,3,1,.405,3,0,.222,6,100,4,0.0,12.6,+4,19.4
.167,1,8,1,.000,17.5,5,20190226,Marc Gasol,1,.417,39.2,0,98,6,0,0.0,0.0,.333,0,2,1,1402.0,1.000,4.6,8.5,TOR,2,0,.363,1,0,.333,5,124,4,3.7,11.2,+18,13.1
.600,1,1,3,0,5.1,5,20190226,OG Anunoby,1,.500,5.8,0,101,5,0,16.7,0.0,.400,0,0,0,1196.0,.333,0.0,-3.4,TOR,2,1,.500,1,0,.000,1,85,1,4.3,2.6,+8,13.4
.667,0,0,4,0,5.7,11,20190226,Norman Powell,3,.917,0.0,0,98,6,1,25.0,2.7,.667,0,0,0,1076.0,.750,0.0,4.4,TOR,4,2,.917,2,0,.000,1,105,1,0.0,2.9,+17,19.8
.286,0,1,2,1.000,16.3,6,20190226,Patrick McCaw,0,.286,10.0,2,92,7,1,0.0,3.9,.286,0,2,0,751.0,.000,0.0,-11.7,TOR,2,0,.381,5,0,.286,2,87,2,0.0,8.3,+3,27.9
.750,0,1,3,0,28.6,5,20190226,Jodie Meeks,1,.625,20.6,0,97,4,0,0.0,0.0,.500,0,0,0,429.0,.333,0.0,6.3,TOR,2,0,.625,1,0,.000,2,126,2,0.0,14.6,0,24.8
.333,0,0,2,0,22.0,3,20190226,Chris Boucher,1,.333,0.0,0,74,3,0,0.0,0.0,.333,0,0,0,279.0,.500,22.9,0.0,TOR,1,0,.333,0,0,.000,1,89,1,36.9,22.4,0,28.6
.667,2,0,1,0,22.0,2,20190226,Malcolm Miller,0,.500,0.0,0,99,3,0,0.0,0.0,.333,0,0,1,279.0,.000,0.0,-1.0,TOR,1,0,.500,1,0,.000,2,93,1,0.0,11.2,0,28.6
0,0,0,0,0,0,0,20190226,Aron Baynes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190226,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190226,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190226,Jordan Loyd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190226,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
