threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,1,5,5,.500,7.8,21,20090204,Tracy McGrady,0,.429,30.2,3,125,21,0,0.0,0.0,.429,0,6,3,2232.0,.000,7.7,1.4,HOU,9,0,.444,1,1,.286,5,109,2,2.2,7.8,-9,29.6
.875,1,0,7,.750,32.6,12,20090204,Shane Battier,3,.563,0.0,3,115,8,2,17.0,3.1,.375,0,4,0,2142.0,.429,0.0,-0.2,HOU,3,2,.615,3,1,.500,8,102,8,2.3,13.0,-3,15.4
.636,1,6,7,0,0.0,15,20090204,Rafer Alston,3,.682,32.4,0,123,11,1,8.3,1.5,.545,0,0,1,2141.0,.429,2.7,7.6,HOU,6,1,.682,0,1,.000,1,139,0,2.3,1.6,-4,15.7
.000,3,1,0,1.000,27.0,20,20090204,Yao Ming,0,.636,6.6,6,117,11,0,6.8,0.0,.636,0,6,3,1939.0,0,8.9,8.2,HOU,7,1,.733,2,1,.545,9,148,6,7.6,16.1,-6,21.1
.000,0,1,0,.500,9.5,9,20090204,Luis Scola,0,.444,5.9,1,127,9,0,0.0,0.0,.444,0,2,2,1831.0,0,6.3,-8.0,HOU,4,0,.455,4,1,.222,4,109,2,0.0,7.6,-12,15.1
.400,0,2,4,.750,13.0,5,20090204,Metta World Peace,0,.100,13.9,3,110,10,3,14.5,7.4,.100,0,4,1,1339.0,.000,4.3,-13.5,HOU,1,2,.213,4,0,.400,3,54,2,0.0,7.8,-2,28.7
.000,0,0,0,0,39.4,0,20090204,Carl Landry,0,.000,0.0,0,121,2,0,50.0,0.0,.000,0,0,1,886.0,0,6.5,-26.3,HOU,0,2,.000,5,0,.000,5,16,4,0.0,19.6,-7,12.6
.600,0,1,3,1.000,10.2,6,20090204,Brent Barry,1,.500,12.8,1,119,5,1,0.0,3.9,.400,0,1,0,858.0,.333,0.0,4.4,HOU,2,0,.551,0,0,.200,1,124,1,0.0,4.0,-10,17.7
.333,0,3,1,1.000,13.5,5,20090204,Von Wafer,1,.500,46.7,2,115,3,1,20.5,5.1,.333,0,2,0,648.0,1.000,0.0,7.0,HOU,1,1,.644,3,0,.667,1,125,1,0.0,5.4,-2,21.1
.000,1,0,0,0,0.0,0,20090204,Dikembe Mutombo,0,.000,0.0,0,116,3,0,0.0,0.0,.000,0,0,3,384.0,0,45.0,-20.6,HOU,0,0,.000,1,0,.000,3,61,0,12.7,27.1,0,21.8
0,0,0,0,0,0,0,20090204,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090204,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.318,1,4,7,1.000,6.9,32,20090204,O.J. Mayo,4,.682,18.6,2,105,22,3,4.2,4.0,.591,0,2,0,2487.0,.571,0.0,13.8,MEM,13,1,.699,2,1,.091,3,139,3,2.1,4.2,+12,28.9
.222,1,0,4,.000,18.9,18,20090204,Rudy Gay,2,.500,0.0,0,108,18,0,17.5,0.0,.444,0,2,1,2436.0,.500,3.6,-9.7,MEM,8,4,.477,2,1,.111,9,79,8,2.1,12.8,+6,28.3
