blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.333,14.7,1.4,129,4,8,0,19.3,4,3,-13,66,4,2,20060221,2562.0,1,DeShawn Stevenson,12,0,0,.083,0,.333,1,0,-11.1,4.7,.333,ORL,1,0,.000,1,3.0,3,.000,25.0,6.4
2.0,.474,10.2,0.0,125,2,23,.500,34.8,9,14,-21,102,3,8,20060221,2347.0,0,Dwight Howard,19,5,0,.000,1,.474,6,0,-2.6,23.9,.491,ORL,0,10,.526,1,19.9,1,0,11.4,28.0
0.0,.625,12.4,0.0,130,2,11,0,14.3,5,3,-13,143,0,3,20060221,1736.0,0,Hedo Türkoğlu,8,0,0,.250,0,.688,0,1,2.1,6.9,.688,ORL,2,0,.000,1,0.0,1,.500,0.0,14.2
0.0,.500,24.7,0.0,132,4,13,.875,24.5,3,2,-10,119,3,1,20060221,1580.0,0,Steve Francis,6,7,0,.000,0,.500,1,0,-1.8,5.1,.683,ORL,0,8,1.333,1,4.9,3,0,24.0,5.2
0.0,.750,7.5,2.6,123,1,6,0,9.2,3,3,-13,153,0,3,20060221,1350.0,1,Tony Battie,4,0,0,.000,0,.750,0,0,0.6,8.9,.750,ORL,0,0,.000,1,0.0,5,0,0.0,18.3
0.0,.667,6.9,0.0,132,1,11,1.000,13.0,4,2,0,173,0,1,20060221,1530.0,0,Pat Garrity,6,1,0,.500,0,.833,1,2,5.3,5.2,.854,ORL,3,1,.167,0,5.1,3,.667,0.0,5.4
0.0,.800,35.8,0.0,129,5,12,1.000,18.3,4,3,-2,145,2,3,20060221,1479.0,0,Keyon Dooling,5,4,0,.000,0,.800,0,0,4.4,8.1,.888,ORL,0,4,.800,0,0.0,3,0,22.8,16.7
0.0,.167,9.3,7.2,114,1,4,1.000,22.0,1,3,0,84,0,2,20060221,969.0,2,Grant Hill,6,2,0,.000,0,.167,1,0,-2.0,12.4,.291,ORL,0,2,.333,0,8.0,1,0,0.0,17.0
0.0,.000,52.4,0.0,133,2,0,0,9.9,0,0,-1,85,0,0,20060221,314.0,0,Carlos Arroyo,1,0,0,.000,0,.000,0,0,-7.9,0.0,.000,ORL,0,0,.000,0,0.0,1,0,0.0,0.0
0.0,.500,0.0,0.0,122,0,2,0,20.0,1,1,+4,101,0,1,20060221,310.0,0,Mario Kasun,2,0,0,.000,0,.500,0,0,-24.4,12.9,.500,ORL,0,0,.000,0,0.0,5,0,0.0,26.5
0.0,1.000,0.0,0.0,134,0,2,0,13.9,1,0,+4,200,0,0,20060221,223.0,0,Darko Miličić,1,0,0,.000,0,1.000,0,0,7.4,0.0,1.000,ORL,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Stacey Augmon,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
3.5,.417,35.0,1.4,112,9,26,.714,33.8,10,2,+21,111,2,2,20060221,2571.0,1,LeBron James,24,5,0,.208,2,.438,0,1,4.7,3.1,.480,CLE,5,7,.292,1,0.0,0,.200,6.9,6.1
1.9,.538,11.9,1.5,111,3,21,.667,21.5,7,5,+20,139,1,3,20060221,2316.0,1,Sasha Pavlović,13,4,0,.615,1,.654,2,3,7.3,8.6,.671,CLE,8,6,.462,1,7.1,3,.375,6.0,10.1
2.2,.600,0.0,1.7,107,0,16,.444,20.4,6,11,+15,130,0,7,20060221,2045.0,1,Drew Gooden,10,4,0,.000,1,.600,4,0,1.1,21.5,.573,CLE,0,9,.900,1,16.1,2,0,0.0,26.6
