threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,0,10.4,6,20080212,Marko Jarić,0,.333,14.1,0,102,9,2,10.0,2.8,.333,0,0,1,2255.0,0,2.5,-7.7,MIN,3,1,.333,6,1,.000,5,78,4,0.0,6.4,-2,11.9
.000,0,2,0,.500,11.1,7,20080212,Corey Brewer,0,.429,10.1,1,98,7,3,20.2,4.5,.429,0,2,1,2126.0,0,2.7,-2.2,MIN,3,2,.444,3,1,.286,5,81,4,0.0,6.8,-2,12.5
.353,0,7,6,1.000,5.7,24,20080212,Sebastian Telfair,3,.559,49.5,5,110,17,0,5.0,0.0,.471,0,5,1,2056.0,.500,2.7,10.7,MIN,8,1,.625,2,1,.294,3,132,2,0.0,4.2,-9,26.4
.000,1,0,0,.750,17.9,16,20080212,Al Jefferson,0,.278,0.0,6,103,18,0,0.0,0.0,.278,0,8,5,1971.0,0,14.3,-4.3,MIN,5,0,.372,1,1,.444,11,92,6,2.2,16.1,0,29.3
.000,0,3,0,.500,14.9,9,20080212,Ryan Gomes,0,.444,23.1,1,101,9,1,16.8,2.0,.444,0,2,1,1578.0,0,3.6,-3.6,MIN,4,2,.455,4,1,.222,5,87,4,0.0,9.1,+1,20.2
.429,0,2,3,.500,22.6,7,20080212,Randy Foye,2,.429,16.7,1,102,7,0,27.6,0.0,.286,0,2,0,1301.0,.667,0.0,-8.8,MIN,2,3,.444,1,0,.286,5,69,5,0.0,11.1,-2,22.4
.417,0,3,5,1.000,18.4,12,20080212,Antoine Walker,1,.375,30.8,3,104,12,0,0.0,0.0,.333,0,3,1,1276.0,.200,4.4,4.6,MIN,4,0,.450,1,0,.250,5,108,4,0.0,11.3,-4,28.0
.000,0,0,0,.250,6.0,3,20080212,Craig Smith,0,1.000,0.0,1,103,1,1,0.0,3.3,1.000,0,4,2,975.0,0,11.6,-2.3,MIN,1,0,.543,1,0,4.000,3,120,1,0.0,8.9,0,7.6
.000,0,1,0,1.000,20.5,4,20080212,Gerald Green,0,.200,12.1,2,95,5,1,14.5,3.7,.200,0,2,1,862.0,0,6.6,-5.8,MIN,1,1,.340,2,0,.400,4,76,3,0.0,13.4,-2,21.4
0,0,0,0,0,0,0,20080212,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080212,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080212,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,10,3,.833,9.9,17,20080212,Vince Carter,0,.353,45.9,5,96,17,3,13.3,4.2,.353,0,6,2,2286.0,.000,5.1,3.1,NJN,6,3,.433,3,1,.353,6,99,4,0.0,7.6,-2,27.0
.364,0,2,4,1.000,20.0,13,20080212,Richard Jefferson,1,.318,8.2,6,97,11,1,12.8,1.4,.273,0,6,4,2264.0,.250,10.4,-3.8,NJN,3,2,.477,2,1,.545,12,106,8,0.0,15.3,-2,18.8
.250,0,9,3,0,21.3,9,20080212,Jason Kidd,1,.375,41.3,0,100,12,0,25.0,0.0,.333,0,0,2,2123.0,.333,5.5,-6.4,NJN,4,4,.375,1,1,.000,10,82,8,0.0,13.6,+7,20.5
.000,4,2,0,.000,17.2,8,20080212,Josh Boone,0,.500,10.0,0,95,8,0,10.6,0.0,.500,0,1,5,1975.0,0,14.9,-0.4,NJN,4,1,.474,3,1,.125,11,107,6,8.2,16.0,+6,13.0
.000,0,1,0,0,43.5,10,20080212,Nenad Krstić,0,.556,16.5,0,89,9,0,10.0,0.0,.556,0,0,1,909.0,0,6.5,0.3,NJN,5,1,.556,2,1,.000,8,103,7,0.0,25.3,-2,30.0
.000,0,4,0,1.000,9.6,6,20080212,Antoine Wright,0,.400,32.6,2,99,5,1,0.0,2.7,.400,0,2,1,1173.0,0,5.0,3.7,NJN,2,0,.510,3,0,.400,3,135,2,0.0,7.4,+1,13.7
.000,2,0,0,.000,0.0,8,20080212,Sean Williams,0,1.000,0.0,0,103,4,0,18.4,0.0,1.000,0,1,0,1024.0,0,0.0,1.1,NJN,4,1,.901,2,0,.250,0,113,0,7.9,0.0,+8,14.5
.429,1,1,3,1.000,13.4,14,20080212,Boštjan Nachbar,0,.571,16.1,6,99,7,0,0.0,0.0,.571,0,6,0,840.0,.000,0.0,16.9,NJN,4,0,.726,1,0,.857,2,160,2,4.8,6.9,+6,31.3
1.000,1,1,4,0,0.0,3,20080212,Darrell Armstrong,1,.375,12.2,0,105,4,0,0.0,0.0,.250,0,0,1,757.0,.250,7.8,-1.3,NJN,1,0,.375,1,0,.000,1,102,0,5.4,3.8,-3,14.4
.000,0,0,0,0,10.4,4,20080212,Stromile Swift,0,.500,0.0,0,104,4,0,20.0,0.0,.500,0,0,0,544.0,0,0.0,-13.1,NJN,2,1,.500,1,0,.000,1,74,1,0.0,5.3,+3,25.0
.000,0,0,0,0,0.0,0,20080212,Malik Allen,0,.000,0.0,0,95,2,1,0.0,6.3,.000,0,0,0,506.0,0,0.0,-16.2,NJN,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-2,10.8
0,0,0,0,0,0,0,20080212,Marcus Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
