threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,5,8,1.000,7.0,33,20131207,Brandon Jennings,5,.659,28.3,4,86,22,2,11.2,2.5,.545,0,4,0,2515.0,.625,0.0,12.9,DET,12,3,.694,1,1,.182,3,134,3,0.0,3.6,+25,29.3
.125,0,0,1,0,5.1,9,20131207,Kentavious Caldwell-Pope,1,.563,0.0,0,89,8,1,0.0,1.4,.500,0,0,1,2295.0,1.000,2.7,-1.1,DET,4,0,.563,3,1,.000,3,124,2,0.0,4.0,+19,9.6
.000,2,3,0,.500,29.6,8,20131207,Greg Monroe,0,.300,13.2,2,73,10,2,20.3,2.9,.300,0,4,1,2185.0,0,2.9,-1.4,DET,3,3,.340,2,1,.400,12,72,11,3.7,16.6,+20,18.6
.182,0,3,2,1.000,28.1,7,20131207,Josh Smith,1,.227,13.2,2,80,11,1,29.6,1.5,.182,0,2,0,2092.0,.500,0.0,-10.0,DET,2,5,.295,2,1,.182,10,55,10,0.0,14.5,+15,22.2
.000,2,1,0,0,19.3,8,20131207,Andre Drummond,0,.364,5.7,0,83,11,0,21.4,0.0,.364,0,0,8,1829.0,0,27.4,-7.0,DET,4,3,.364,4,1,.000,14,87,6,4.4,23.2,-2,21.1
.600,1,0,3,.667,13.1,12,20131207,Kyle Singler,2,1.000,0.0,2,77,5,2,13.7,4.6,.800,0,3,1,1349.0,.667,4.6,15.0,DET,4,1,.949,2,0,.600,4,159,3,3.0,9.0,+5,14.9
.333,3,2,2,0,22.7,10,20131207,Josh Harrellson,2,.833,38.8,0,73,6,0,0.0,0.0,.667,0,0,2,776.0,1.000,16.1,30.3,DET,4,0,.833,3,0,.000,5,182,3,15.5,19.5,+16,21.3
.000,0,1,0,1.000,0.0,2,20131207,Rodney Stuckey,0,.000,14.5,2,94,3,0,20.5,0.0,.000,0,2,0,585.0,0,0.0,-14.0,DET,0,1,.258,0,0,.667,0,59,0,0.0,0.0,-2,23.0
1.000,0,0,3,0,0.0,3,20131207,Jonas Jerebko,1,.500,0.0,0,93,3,0,25.0,0.0,.333,0,0,0,409.0,.333,0.0,-13.2,DET,1,1,.500,2,0,.000,0,75,0,0.0,0.0,-3,26.9
.000,1,0,0,0,0.0,0,20131207,Peyton Siva,0,.000,0.0,0,85,1,0,50.0,0.0,.000,0,0,0,365.0,0,0.0,-13.5,DET,0,1,.000,1,0,.000,0,0,0,11.0,0.0,-8,15.1
0,0,0,0,0,0,0,20131207,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131207,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131207,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.500,17.2,21,20131207,Taj Gibson,0,.450,5.7,3,103,20,0,8.1,0.0,.450,0,6,3,2547.0,0,6.9,-1.1,CHI,9,2,.464,1,1,.300,10,92,7,1.9,11.9,-16,25.4
.250,1,3,3,1.000,7.4,8,20131207,Tony Snell,0,.250,12.7,2,102,12,2,7.2,2.4,.250,0,2,0,2547.0,.000,0.0,-3.8,CHI,3,1,.311,0,1,.167,3,70,3,1.9,3.6,-16,14.3
.700,1,4,7,0,11.5,3,20131207,Kirk Hinrich,1,.150,18.4,0,92,10,4,33.3,5.7,.100,0,0,0,2178.0,.143,0.0,-8.5,CHI,1,5,.150,1,1,.000,4,31,4,2.2,5.6,-18,18.1
.000,0,0,0,1.000,12.6,13,20131207,Carlos Boozer,0,.250,0.0,5,106,16,0,5.2,0.0,.250,0,5,3,1989.0,0,8.9,-8.1,CHI,4,1,.357,2,1,.313,7,80,4,0.0,10.7,-18,25.4
.000,4,2,0,0,18.2,2,20131207,Joakim Noah,0,.143,11.8,0,96,7,0,22.2,0.0,.143,0,0,4,1718.0,0,13.7,-6.9,CHI,1,2,.143,2,1,.000,9,49,5,11.0,15.9,-2,13.8
.533,0,4,8,0,18.6,16,20131207,Mike Dunleavy,2,.533,28.4,0,100,15,1,6.3,1.5,.467,0,0,0,2024.0,.250,0.0,5.1,CHI,7,1,.533,2,0,.000,6,106,6,0.0,9.0,-17,20.8
.000,0,3,0,1.000,18.1,10,20131207,Marquis Teague,0,.500,44.2,2,104,8,0,0.0,0.0,.500,0,2,0,1035.0,0,0.0,6.6,CHI,4,0,.563,2,0,.250,3,125,3,0.0,8.8,0,22.5
.000,0,0,0,0,17.3,2,20131207,Nazr Mohammed,0,.500,0.0,0,84,2,1,33.3,8.6,.500,0,0,1,362.0,0,16.2,-3.8,CHI,1,1,.500,1,0,.000,2,72,1,0.0,16.7,+2,21.8
0,0,0,0,0,0,0,20131207,Luol Deng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131207,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131207,Erik Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131207,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131207,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131207,Will Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131207,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
