threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,7,4,.800,25.0,22,20091205,Andre Iguodala,2,.389,22.7,8,109,18,2,15.2,2.2,.333,0,10,2,2724.0,.500,4.5,0.4,PHI,6,4,.491,2,1,.556,11,104,9,0.0,13.7,+1,24.2
.167,0,2,3,.250,24.1,17,20091205,Thaddeus Young,2,.444,7.4,1,109,18,2,13.2,2.4,.389,0,4,3,2516.0,.667,7.3,-4.3,PHI,7,3,.430,2,1,.222,11,88,8,0.0,14.8,-1,22.6
.267,1,4,4,1.000,0.0,26,20091205,Willie Green,2,.733,17.5,4,119,15,0,0.0,0.0,.667,0,4,0,2431.0,.500,0.0,8.3,PHI,10,0,.776,2,1,.267,0,167,0,1.9,0.0,-3,17.2
.000,3,0,0,.500,9.9,14,20091205,Elton Brand,0,.429,0.0,2,111,14,1,6.0,1.3,.429,0,4,5,2306.0,0,13.3,-4.4,PHI,6,1,.444,5,1,.286,8,102,3,6.1,11.8,-7,18.1
.000,2,4,0,1.000,7.5,4,20091205,Samuel Dalembert,0,.333,31.6,2,112,3,0,20.5,0.0,.333,0,2,3,1010.0,0,18.2,8.0,PHI,1,1,.515,1,1,.667,4,129,1,9.3,13.4,-12,12.1
.385,1,1,5,0,9.4,14,20091205,Jason Kapono,2,.538,6.3,0,116,13,0,13.3,0.0,.462,0,0,0,1610.0,.400,0.0,-3.0,PHI,6,2,.538,1,0,.000,2,98,2,2.9,4.2,+7,23.2
.500,3,0,3,1.000,14.8,4,20091205,Rodney Carney,0,.167,0.0,2,100,6,1,0.0,3.0,.167,0,2,1,1022.0,.000,6.0,-5.1,PHI,1,0,.291,5,0,.333,3,79,2,13.9,9.9,0,16.8
.000,0,1,0,0,19.0,2,20091205,Jason Smith,0,.500,22.7,0,116,2,0,50.0,0.0,.500,0,0,0,399.0,0,0.0,-12.5,PHI,1,2,.500,0,0,.000,1,57,1,0.0,8.5,0,25.0
.000,0,0,0,0,19.8,2,20091205,Primož Brezec,0,.500,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,382.0,0,0.0,-4.6,PHI,1,0,.500,0,0,.000,1,107,1,0.0,8.9,+10,13.1
0,0,0,0,0,0,0,20091205,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091205,Allen Iverson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091205,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,1,4,2,.833,29.1,24,20091205,Gerald Wallace,1,.528,14.7,5,100,18,3,8.8,3.3,.500,0,6,1,2739.0,.500,2.8,4.0,CHA,9,2,.581,5,1,.333,14,120,13,1.5,17.3,0,22.4
.417,0,4,5,.750,0.0,13,20091205,Stephen Jackson,2,.417,12.6,3,119,12,0,30.4,0.0,.333,0,4,1,2715.0,.400,2.8,-11.8,CHA,4,6,.472,4,1,.333,1,79,0,0.0,1.2,+6,19.7
.091,0,8,1,1.000,5.6,18,20091205,Raymond Felton,1,.591,34.9,5,114,11,1,13.2,1.4,.545,0,5,1,2194.0,1.000,3.5,4.2,CHA,6,2,.682,2,1,.455,3,140,2,0.0,4.6,+15,18.7
.500,2,2,6,1.000,11.3,28,20091205,Boris Diaw,5,1.042,10.7,3,109,12,1,13.1,1.4,.833,0,3,1,2171.0,.833,3.5,16.6,CHA,10,2,1.051,4,1,.250,5,172,4,3.7,7.8,+3,19.1
.000,0,2,0,1.000,40.5,7,20091205,Tyson Chandler,0,.750,15.4,1,104,4,0,40.3,0.0,.750,0,1,2,1210.0,0,12.5,-0.2,CHA,3,3,.788,2,1,.250,10,105,8,0.0,28.0,+6,16.6
.400,2,1,2,1.000,10.1,4,20091205,Gerald Henderson,0,.200,6.6,2,111,5,0,0.0,0.0,.200,0,2,0,1217.0,.000,0.0,-2.5,CHA,1,0,.340,0,0,.400,2,90,2,6.6,5.6,+7,13.1
.167,0,3,1,.000,0.0,0,20091205,Ronald Murray,0,.000,32.6,0,118,6,0,22.5,0.0,.000,0,2,0,698.0,.000,0.0,-34.7,CHA,0,2,.000,2,0,.333,0,24,0,0.0,0.0,-10,34.4
.000,0,0,0,1.000,27.3,9,20091205,Nazr Mohammed,0,.800,0.0,1,109,5,0,0.0,0.0,.800,0,1,3,674.0,0,33.7,11.8,CHA,4,0,.827,0,0,.200,6,177,3,0.0,30.2,-10,21.8
.000,0,0,0,.500,10.1,3,20091205,Derrick Brown,0,.250,0.0,1,104,4,1,0.0,5.0,.250,0,2,2,605.0,0,25.1,-8.0,CHA,1,0,.307,2,0,.500,3,93,1,0.0,16.8,-5,21.8
.000,0,0,0,0,0.0,0,20091205,Stephen Graham,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,177.0,0,0.0,-27.5,CHA,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-7,15.3
0,0,0,0,0,0,0,20091205,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091205,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091205,Marreese Speights,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091205,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091205,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091205,Acie Law,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
