threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,6,7,.000,8.9,32,20200104,Donovan Mitchell,4,.762,35.8,0,108,21,0,8.5,0.0,.667,0,1,0,2108.0,.571,0.0,16.4,UTA,14,2,.746,1,1,.048,3,141,3,2.8,4.2,+15,29.9
.000,0,4,0,.500,31.1,8,20200104,Rudy Gobert,0,.375,15.2,2,101,8,1,0.0,1.6,.375,0,4,7,2014.0,0,19.6,2.2,UTA,3,0,.410,3,1,.500,17,133,10,0.0,25.1,+10,13.0
.818,0,5,9,0,12.7,11,20200104,Joe Ingles,3,.500,20.1,0,106,11,1,15.4,1.6,.364,0,0,0,1977.0,.333,0.0,-0.2,UTA,4,2,.500,0,1,.000,4,103,4,0.0,6.0,+19,17.7
.462,0,0,6,.800,10.5,14,20200104,Bojan Bogdanović,2,.385,0.0,4,110,13,0,16.5,0.0,.308,0,5,2,1792.0,.333,6.3,-9.5,UTA,4,3,.461,1,1,.385,5,87,3,0.0,8.3,+6,27.3
.833,0,2,5,0,15.0,3,20200104,Royce O'Neale,1,.250,8.6,0,104,6,1,0.0,1.9,.167,0,0,0,1665.0,.200,0.0,-5.4,UTA,1,0,.250,2,1,.000,4,77,4,0.0,7.1,+7,9.7
.375,2,1,3,0,3.9,7,20200104,Jordan Clarkson,1,.438,5.0,0,106,8,0,11.1,0.0,.375,0,0,0,1589.0,.333,0.0,-5.1,UTA,3,1,.438,2,0,.000,1,86,1,7.6,1.9,+4,15.2
.091,0,2,1,1.000,23.1,12,20200104,Emmanuel Mudiay,0,.455,18.5,2,107,11,0,0.0,0.0,.455,0,2,2,1086.0,.000,10.4,4.1,UTA,5,0,.505,0,0,.182,6,123,4,0.0,16.4,-3,29.4
1.000,0,2,8,0,31.4,15,20200104,Georges Niang,5,.938,21.0,0,104,8,0,0.0,0.0,.625,0,0,0,996.0,.625,0.0,26.1,UTA,5,0,.938,1,0,.000,5,187,5,0.0,14.9,+13,21.6
.000,0,0,0,.500,21.7,5,20200104,Tony Bradley,0,.400,0.0,1,107,5,0,0.0,0.0,.400,0,2,3,866.0,0,19.6,-4.8,UTA,2,0,.425,0,0,.400,6,115,3,0.0,20.6,+3,18.2
.500,0,0,1,0,0.0,2,20200104,Rayjon Tucker,0,.500,0.0,0,113,2,0,0.0,0.0,.500,0,0,0,273.0,.000,0.0,-5.8,UTA,1,0,.500,0,0,.000,0,103,0,0.0,0.0,-8,19.7
0,0,0,0,0,0.0,0,20200104,Juwan Morgan,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,34.0,0,0.0,-6.8,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20200104,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,2,4,1.000,30.7,11,20200104,Aaron Gordon,1,.409,8.8,2,110,11,2,20.2,3.1,.364,0,2,1,2024.0,.250,3.1,-3.9,ORL,4,3,.463,1,1,.182,12,83,11,0.0,17.6,-5,21.1
.421,2,2,8,.333,23.1,22,20200104,Nikola Vučević,3,.553,11.9,1,117,19,0,4.7,0.0,.474,0,3,5,1958.0,.375,16.0,5.9,ORL,9,1,.541,2,1,.158,13,114,8,5.6,19.7,-12,31.3
.533,0,4,8,0,8.9,9,20200104,Evan Fournier,1,.300,18.9,0,119,15,2,0.0,3.3,.267,0,0,0,1911.0,.125,0.0,-7.0,ORL,4,0,.300,2,1,.000,3,77,3,0.0,4.7,-12,22.5
.200,1,0,1,.667,12.1,9,20200104,Wesley Iwundu,1,.700,0.0,2,123,5,0,13.7,0.0,.600,0,3,0,1870.0,1.000,0.0,-3.6,ORL,3,1,.712,2,1,.600,4,118,4,2.9,6.4,-4,11.2
.333,0,7,3,0,9.9,6,20200104,Markelle Fultz,0,.333,35.8,0,126,9,0,10.0,0.0,.333,0,0,0,1711.0,.000,0.0,-8.1,ORL,3,1,.333,2,1,.000,3,92,3,0.0,5.2,-9,16.8
.500,0,0,8,1.000,9.4,24,20200104,Terrence Ross,2,.625,0.0,4,126,16,0,0.0,0.0,.563,0,4,0,1796.0,.250,0.0,4.7,ORL,9,0,.676,1,0,.250,3,134,3,0.0,5.0,-7,28.4
.600,0,5,3,0,0.0,5,20200104,D.J. Augustin,1,.500,29.5,0,130,5,0,28.6,0.0,.400,0,0,0,1436.0,.333,0.0,-6.9,ORL,2,2,.500,0,0,.000,0,95,0,0.0,0.0,-6,14.0
.333,2,1,1,0,19.3,5,20200104,Mohamed Bamba,1,.833,10.4,0,97,3,2,25.0,7.2,.667,0,0,2,878.0,1.000,14.3,14.2,ORL,2,1,.833,1,0,.000,5,135,3,12.4,16.9,-2,13.1
.000,0,0,0,0,16.5,2,20200104,Khem Birch,0,1.000,0.0,0,123,1,0,0.0,0.0,1.000,0,0,1,684.0,0,9.2,-3.0,ORL,1,0,1.000,1,0,.000,3,209,2,0.0,13.0,-11,4.2
