threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,4,3,.833,25.5,22,20140319,Kawhi Leonard,1,.708,14.5,5,100,12,2,0.0,2.7,.667,0,6,0,2055.0,.333,0.0,10.9,SAS,8,0,.751,2,1,.500,10,158,10,2.2,14.3,+17,18.0
.000,0,5,0,.750,8.1,25,20140319,Tony Parker,0,.688,21.9,3,114,16,0,5.3,0.0,.688,0,4,0,1951.0,0,0.0,3.4,SAS,11,1,.704,0,1,.250,3,139,3,0.0,4.5,+23,24.3
.000,0,6,0,1.000,29.7,12,20140319,Tim Duncan,0,.500,21.0,2,97,10,3,26.9,4.3,.500,0,2,5,1937.0,0,17.3,2.8,SAS,5,4,.551,4,1,.200,16,111,11,0.0,24.3,+28,19.4
.625,1,2,5,1.000,3.7,16,20140319,Danny Green,3,.938,10.6,1,104,8,2,10.6,3.9,.750,0,1,0,1428.0,.600,0.0,14.4,SAS,6,1,.948,1,1,.125,1,158,1,3.1,2.1,+15,16.7
.000,3,2,0,.667,24.1,10,20140319,Tiago Splitter,0,.667,10.7,2,95,6,1,12.0,2.1,.667,0,3,2,1303.0,0,10.3,6.3,SAS,4,1,.683,4,1,.500,8,134,6,10.2,18.0,+12,16.1
.400,0,1,4,0,10.1,10,20140319,Marco Belinelli,2,.500,4.4,0,109,10,1,0.0,1.8,.400,0,0,0,1554.0,.500,0.0,-4.4,SAS,4,0,.500,2,0,.000,3,103,3,0.0,5.7,+3,16.3
.625,1,6,5,0,18.0,8,20140319,Boris Diaw,2,.500,26.9,0,108,8,0,20.0,0.0,.375,0,0,1,1458.0,.400,4.6,0.7,SAS,3,2,.500,3,0,.000,6,106,5,3.0,12.1,-6,17.3
.500,0,6,6,0,0.0,13,20140319,Manu Ginóbili,3,.542,33.9,0,116,12,0,0.0,0.0,.417,0,0,0,1306.0,.500,0.0,1.4,SAS,5,0,.542,3,0,.000,0,126,0,0.0,0.0,0,23.2
.500,0,1,4,0,5.6,7,20140319,Patty Mills,1,.438,7.6,0,114,8,0,20.0,0.0,.375,0,0,0,929.0,.250,0.0,-14.8,SAS,3,2,.438,1,0,.000,1,72,1,0.0,3.2,-7,27.2
.000,0,0,0,0,40.9,0,20140319,Aron Baynes,0,.000,0.0,0,103,4,0,0.0,0.0,.000,0,0,1,384.0,0,17.4,-31.2,SAS,0,0,.000,1,0,.000,4,25,3,0.0,30.6,-7,26.3
