blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.611,12.0,1.3,108,3,27,0,23.5,11,5,+32,131,2,4,20060417,2405.0,1,Peja Stojaković,18,0,0,.556,0,.750,1,5,5.2,7.5,.750,IND,10,0,.000,1,4.0,3,.500,10.0,9.6
1.8,.818,44.0,1.6,105,9,22,1.000,17.1,9,4,+39,194,0,4,20060417,1972.0,1,Anthony Johnson,11,2,0,.273,1,.909,0,2,17.6,7.3,.926,IND,3,2,.182,1,0.0,2,.667,0.0,11.7
0.0,.357,25.9,1.7,106,6,21,1.000,32.1,5,4,+33,117,3,4,20060417,1885.0,1,Stephen Jackson,14,10,0,.286,0,.393,0,1,-1.6,7.6,.571,IND,4,10,.714,1,0.0,1,.250,14.0,12.2
9.8,.538,33.8,0.0,98,7,20,.750,29.8,7,8,+43,121,3,7,20060417,1856.0,0,Jermaine O'Neal,13,6,0,.000,5,.538,1,0,10.3,15.5,.605,IND,0,8,.615,1,5.2,1,0,15.4,21.7
0.0,1.000,0.0,0.0,98,0,3,.500,5.0,1,8,+24,181,0,6,20060417,1067.0,0,Scot Pollard,1,1,0,.000,0,1.000,2,0,-2.9,27.0,.798,IND,0,2,2.000,1,18.0,4,0,0.0,32.4
2.3,.333,4.6,0.0,107,1,6,1.000,12.4,2,5,-7,111,0,4,20060417,1575.0,0,Danny Granger,6,2,0,.167,1,.333,1,0,-7.1,11.4,.436,IND,1,2,.333,0,6.1,4,.000,0.0,14.6
2.8,1.000,0.0,2.5,107,0,11,.600,20.2,4,2,-11,108,3,1,20060417,1290.0,1,David Harrison,4,3,0,.000,1,1.000,1,0,-3.5,5.6,.887,IND,0,5,1.250,0,7.4,4,0,32.6,4.5
0.0,.400,19.5,2.7,105,3,5,0,17.0,2,2,-13,88,2,2,20060417,1163.0,1,Šarūnas Jasikevičius,5,0,0,.600,0,.500,0,1,-5.5,6.2,.500,IND,3,0,.000,0,0.0,1,.333,28.6,9.9
0.0,1.000,22.8,0.0,116,2,3,0,4.3,1,1,-5,248,0,0,20060417,654.0,0,Austin Croshere,1,0,0,1.000,0,1.500,1,1,9.5,5.5,1.500,IND,1,0,.000,0,14.7,2,1.000,0.0,0.0
0.0,.333,0.0,0.0,116,0,2,0,15.9,1,0,-10,70,0,0,20060417,533.0,0,Eddie Gill,3,0,0,.000,0,.333,0,0,-16.7,0.0,.333,IND,0,0,.000,0,0.0,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Fred Jones,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
2.7,.357,5.4,0.0,135,1,14,1.000,22.8,5,1,-31,94,2,1,20060417,1945.0,0,Mike James,14,3,0,.357,1,.393,0,1,-7.8,1.9,.457,TOR,5,3,.214,1,0.0,2,.200,11.5,4.9
0.0,.583,18.6,1.7,133,3,27,1.000,23.4,7,2,-29,170,1,2,20060417,1901.0,1,Morris Peterson,12,10,0,.250,0,.708,0,3,14.8,3.8,.823,TOR,3,10,.833,1,0.0,4,1.000,5.7,10.1
3.1,.375,20.0,0.0,134,3,13,0,25.2,6,3,-14,96,1,2,20060417,1727.0,0,Charlie Villanueva,16,0,0,.188,1,.406,1,1,-4.5,6.3,.406,TOR,3,0,.000,1,3.3,4,.333,5.9,11.1
0.0,1.000,0.0,2.4,128,0,4,0,5.9,2,8,-10,136,1,5,20060417,1303.0,1,Pape Sow,2,0,0,.000,0,1.000,3,0,-3.5,22.1,1.000,TOR,0,0,.000,1,13.3,4,0,33.3,36.8
0.0,.000,0.0,7.2,121,0,0,0,20.4,0,3,-18,19,0,1,20060417,879.0,2,Rafael Araújo,7,0,0,.000,0,.000,2,0,-20.1,12.3,.000,TOR,0,0,.000,1,13.1,3,0,0.0,10.9
0.0,.353,3.9,2.4,131,1,18,1.000,21.4,6,3,-17,98,2,3,20060417,2593.0,2,Joey Graham,17,6,0,.118,0,.353,0,0,-6.0,4.2,.458,TOR,2,6,.353,0,0.0,3,.000,9.2,11.1
0.0,.250,38.7,0.0,136,8,5,1.000,13.0,2,5,+1,99,1,3,20060417,1864.0,0,José Calderón,8,1,0,.000,0,.250,2,0,-5.5,9.7,.296,TOR,0,1,.125,0,6.2,1,0,10.6,15.5
3.6,.500,0.0,0.0,131,0,12,.000,24.0,6,14,-17,115,0,4,20060417,1468.0,0,Loren Woods,12,0,0,.000,1,.500,10,0,-2.7,34.3,.436,TOR,0,4,.333,0,39.2,3,0,0.0,26.2
0.0,.250,12.9,4.4,125,1,2,0,21.3,1,2,+10,44,2,2,20060417,720.0,1,Andre Barrett,4,0,0,.000,0,.250,0,0,-13.9,10.0,.250,TOR,0,0,.000,0,0.0,0,0,33.3,26.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Eric Williams,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Darrick Martin,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060417,0.0,0,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
