threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,5,8,1.000,6.9,30,20171018,D'Angelo Russell,4,.636,30.2,2,126,22,1,8.0,1.4,.545,0,2,1,1828.0,.500,3.6,6.9,BRK,12,2,.656,4,1,.091,3,131,2,0.0,5.3,-5,30.6
.000,0,2,0,1.000,15.1,14,20171018,Rondae Hollis-Jefferson,0,.750,8.8,8,123,4,1,11.7,1.5,.750,0,8,0,1654.0,0,0.0,4.0,BRK,3,1,.931,3,1,2.000,4,176,4,0.0,7.7,-10,11.6
.417,0,2,5,.500,26.5,10,20171018,DeMarre Carroll,1,.375,9.2,1,120,12,1,13.4,1.5,.333,0,2,2,1651.0,.200,7.9,-6.7,BRK,4,2,.388,2,1,.167,9,85,7,0.0,17.4,-10,20.3
.167,0,4,2,1.000,0.0,18,20171018,Jeremy Lin,1,.458,21.5,7,130,12,0,16.6,0.0,.417,0,7,0,1511.0,.500,0.0,-5.4,BRK,5,3,.597,3,1,.583,0,114,0,0.0,0.0,-6,26.9
.250,0,0,1,0,14.5,4,20171018,Timofey Mozgov,0,.500,0.0,0,127,4,0,33.3,0.0,.500,0,0,1,864.0,.000,7.6,-11.3,BRK,2,2,.500,1,1,.000,3,73,2,0.0,11.1,-11,15.6
.100,0,0,1,.857,15.0,20,20171018,Trevor Booker,0,.700,0.0,6,127,10,0,13.3,0.0,.700,0,7,6,1674.0,.000,23.5,1.8,BRK,7,2,.765,2,0,.700,10,146,4,0.0,19.1,+1,20.3
.267,1,4,4,1.000,7.5,12,20171018,Caris LeVert,1,.367,19.0,1,120,15,2,6.1,3.1,.333,0,1,0,1665.0,.250,0.0,-4.1,BRK,5,1,.389,3,0,.067,2,91,2,2.5,3.8,-2,22.2
.600,1,1,3,.800,27.3,12,20171018,Allen Crabbe,2,.800,4.5,4,115,5,2,21.7,3.2,.600,0,5,0,1607.0,.667,0.0,5.4,BRK,3,2,.833,2,0,1.000,7,131,7,2.6,13.9,+4,12.9
.200,0,4,1,0,12.6,2,20171018,Spencer Dinwiddie,0,.200,27.6,0,127,5,0,28.6,0.0,.200,0,0,1,992.0,.000,6.6,-13.7,BRK,1,2,.200,2,0,.000,3,69,2,0.0,9.7,-6,15.9
1.000,0,0,5,0,13.1,9,20171018,Quincy Acy,3,.900,0.0,0,127,5,0,37.5,0.0,.600,0,0,0,954.0,.600,0.0,-3.4,BRK,3,3,.900,3,0,.000,2,95,2,0.0,6.7,0,18.9
