blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.333,0.0,0.0,137,0,3,0,22.3,1,1,+3,121,0,0,20060329,382.0,0,Linas Kleiza,3,0,0,.333,0,.500,1,1,-5.4,13.0,.500,DEN,1,0,.000,0,22.2,1,1.000,0.0,0.0
0.0,.000,0.0,0.0,136,0,0,0,11.1,0,0,-10,0,0,0,20060329,255.0,0,Howard Eisley,1,0,0,.000,0,.000,0,0,-29.1,0.0,.000,DEN,0,0,.000,0,0.0,2,0,0.0,0.0
0.0,1.000,0.0,0.0,127,0,2,0,40.9,1,1,-12,39,2,1,20060329,208.0,0,Eduardo Nájera,1,0,0,.000,0,1.000,0,0,-38.5,23.9,1.000,DEN,0,0,.000,0,0.0,3,0,66.7,57.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Julius Hodge,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Gordan Giriček,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Andre Owens,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Robert Whaley,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Earl Boykins,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Marcus Camby,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
