threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.290,1,6,9,.944,0.0,47,20200128,Bradley Beal,4,.484,27.9,17,147,31,1,7.2,1.2,.419,0,18,0,2259.0,.444,0.0,5.1,WAS,13,3,.604,2,1,.581,0,124,0,2.4,0.0,-14,44.9
.182,1,6,2,1.000,21.5,18,20200128,Thomas Bryant,0,.636,27.0,4,142,11,1,13.6,1.4,.636,0,4,5,1914.0,.000,16.4,4.8,WAS,7,2,.705,3,1,.364,10,146,5,2.8,18.6,-13,18.7
.286,1,2,2,0,32.8,4,20200128,Ian Mahinmi,0,.286,11.6,0,142,7,0,22.2,0.0,.286,0,0,2,1256.0,.000,10.0,-14.1,WAS,2,2,.286,3,1,.000,7,72,5,4.3,19.8,-8,17.3
.400,0,2,4,.750,21.5,16,20200128,Isaiah Thomas,3,.650,15.9,3,147,10,0,0.0,0.0,.500,0,4,0,1149.0,.750,0.0,2.4,WAS,5,0,.680,2,1,.400,3,142,3,0.0,9.3,-5,24.8
.500,0,0,2,0,8.0,7,20200128,Isaac Bonga,1,.875,0.0,0,150,4,0,20.0,0.0,.750,0,0,1,1023.0,.500,6.1,-8.6,WAS,3,1,.875,5,1,.000,2,130,1,0.0,7.0,-8,11.8
.400,0,5,4,.800,15.8,16,20200128,Troy Brown,2,.600,18.7,4,148,10,0,7.6,0.0,.500,0,5,3,2079.0,.500,9.0,-0.7,WAS,5,1,.656,3,0,.500,7,143,4,0.0,12.0,-13,15.4
.571,2,0,4,.500,13.8,15,20200128,Dāvis Bertāns,4,1.000,0.0,1,141,7,1,11.3,1.5,.714,0,2,0,1785.0,1.000,0.0,4.4,WAS,5,1,.952,0,0,.286,3,148,3,6.1,6.0,-17,12.0
.250,1,6,2,0,5.1,6,20200128,Ish Smith,0,.375,27.5,0,136,8,3,0.0,5.1,.375,0,0,0,1623.0,.000,0.0,-2.4,WAS,3,0,.375,5,0,.000,1,111,1,3.3,2.2,-9,11.9
1.000,0,1,2,0,25.2,0,20200128,Gary Payton,0,.000,10.0,0,146,2,0,0.0,0.0,.000,0,0,0,653.0,.000,0.0,-18.3,WAS,0,0,.000,3,0,.000,2,34,2,0.0,10.9,-6,7.4
.000,0,0,0,0,0.0,2,20200128,Anžejs Pasečņiks,0,.333,0.0,0,152,3,0,0.0,0.0,.333,0,0,0,569.0,0,0.0,-16.5,WAS,1,0,.333,1,0,.000,0,71,0,0.0,0.0,-5,12.8
1.000,0,0,1,.000,0.0,0,20200128,Admiral Schofield,0,.000,0.0,0,152,1,0,0.0,0.0,.000,0,1,0,90.0,.000,0.0,-50.3,WAS,0,0,.000,0,0,1.000,0,0,0,0.0,0.0,-2,38.7
0,0,0,0,0,0,0,20200128,Jordan McRae,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,6,10,1.000,26.2,51,20200128,Khris Middleton,7,.750,28.1,12,125,26,0,6.0,0.0,.615,0,12,1,2152.0,.700,3.8,17.5,MIL,16,2,.815,2,1,.462,10,165,9,0.0,16.5,+24,37.3
.333,1,5,2,0,6.6,9,20200128,Brook Lopez,1,.750,17.3,0,128,6,0,14.3,0.0,.667,0,0,1,1894.0,.500,4.3,4.4,MIL,4,1,.750,1,1,.000,3,156,2,2.5,5.6,+31,8.9
.250,0,10,5,1.000,13.6,34,20200128,Eric Bledsoe,2,.600,47.8,10,124,20,1,7.6,1.5,.550,0,10,2,1838.0,.400,9.0,11.6,MIL,11,2,.697,2,1,.500,6,156,4,0.0,11.6,+22,34.6
.500,0,3,2,.750,12.6,9,20200128,Wesley Matthews,2,.750,12.5,3,128,4,0,0.0,0.0,.500,0,4,0,1496.0,1.000,0.0,2.1,MIL,2,0,.781,3,1,1.000,3,179,3,0.0,7.1,+17,9.3
.286,0,2,2,1.000,20.2,9,20200128,Ersan İlyasova,1,.500,10.8,2,116,7,2,11.3,4.4,.429,0,2,1,1241.0,.500,6.6,0.6,MIL,3,1,.571,3,1,.286,5,126,4,0.0,14.3,+4,17.3
.556,0,2,5,.500,23.2,16,20200128,Donte DiVincenzo,3,.833,11.5,1,125,9,0,0.0,0.0,.667,0,2,2,1347.0,.600,12.2,5.9,MIL,6,0,.810,5,0,.222,7,174,5,0.0,18.5,+13,17.7
