threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,5,0,10.5,18,20080227,Randy Foye,4,.900,11.7,0,132,10,0,23.1,0.0,.700,0,0,0,2100.0,.800,0.0,3.5,MIN,7,3,.900,2,1,.000,3,123,3,0.0,5.9,-16,19.4
.500,0,7,2,0,3.9,2,20080227,Sebastian Telfair,0,.250,34.2,0,134,4,0,33.3,0.0,.250,0,0,1,1871.0,.000,5.0,-8.3,MIN,1,2,.250,3,1,.000,2,89,1,0.0,4.4,-15,10.0
.333,0,2,2,0,8.5,5,20080227,Ryan Gomes,1,.417,11.1,0,128,6,1,33.3,2.0,.333,0,0,0,1742.0,.500,0.0,-8.3,MIN,2,3,.417,2,1,.000,2,64,2,0.0,4.7,-11,16.2
.000,1,3,0,.833,18.1,23,20080227,Al Jefferson,0,.750,31.0,5,123,12,1,12.0,2.1,.750,0,6,1,1629.0,0,5.7,15.4,MIN,9,2,.786,3,1,.500,5,140,4,2.8,12.6,-11,32.0
.000,1,2,0,0,22.2,0,20080227,Corey Brewer,0,.000,17.5,0,125,2,0,33.3,0.0,.000,0,0,0,1000.0,0,0.0,-5.3,MIN,0,1,.000,1,1,.000,3,38,3,4.6,12.3,-9,9.4
.529,0,2,9,1.000,8.8,19,20080227,Rashad McCants,1,.500,17.7,2,128,17,1,5.3,2.0,.471,0,2,1,1686.0,.111,5.5,-0.2,MIN,8,1,.531,4,0,.118,3,108,2,0.0,7.3,-14,35.0
.250,0,0,1,0,14.0,2,20080227,Marko Jarić,0,.250,0.0,0,130,4,0,20.0,0.0,.250,0,0,0,1055.0,.000,0.0,-18.9,MIN,1,1,.250,3,0,.000,2,42,2,0.0,7.8,-5,14.8
.000,0,0,0,1.000,14.6,8,20080227,Craig Smith,0,.600,0.0,2,130,5,0,46.0,0.0,.600,0,2,2,1013.0,0,18.3,-17.1,MIN,3,5,.680,3,0,.400,4,75,2,0.0,16.2,-12,33.6
.250,0,1,1,.500,7.7,3,20080227,Kirk Snyder,0,.250,10.1,1,125,4,1,17.0,3.6,.250,0,2,0,954.0,.000,0.0,-9.1,MIN,1,1,.307,1,0,.500,1,63,1,0.0,4.3,-9,19.3
.000,0,0,0,.500,36.9,3,20080227,Theo Ratliff,0,1.000,0.0,1,123,1,0,0.0,0.0,1.000,0,2,2,801.0,0,23.2,-1.5,MIN,1,0,.798,3,0,2.000,6,176,4,0.0,30.8,-6,7.3
0,0,1,0,1.000,36.5,2,20080227,Chris Richard,0,0,21.5,2,123,0,0,0.0,0.0,0,0,2,0,405.0,0,0.0,8.4,MIN,0,0,1.136,2,0,0,2,242,2,0.0,20.3,-3,6.8
.000,0,1,0,0,0.0,0,20080227,Michael Doleac,0,.000,60.2,0,135,1,0,0.0,0.0,.000,0,0,0,145.0,0,0.0,-3.3,MIN,0,0,.000,0,0,.000,0,56,0,0.0,0.0,+1,21.6
.059,0,1,1,.750,7.6,28,20080227,Chris Bosh,1,.735,4.6,3,109,17,0,9.6,0.0,.706,0,4,5,2443.0,1.000,15.1,4.6,TOR,12,2,.746,3,1,.235,7,141,2,0.0,11.8,+20,24.6
.500,0,5,4,1.000,10.2,7,20080227,Anthony Parker,0,.375,22.3,1,96,8,3,0.0,5.7,.375,0,1,0,1829.0,.000,0.0,4.0,TOR,3,0,.415,1,1,.125,2,115,2,0.0,4.5,+14,13.4
.333,1,4,3,1.000,32.5,11,20080227,Jamario Moon,1,.500,20.2,2,102,9,0,0.0,0.0,.444,0,2,1,1715.0,.333,4.3,7.8,TOR,4,0,.557,0,1,.222,7,137,6,3.7,16.8,+17,16.7
.000,0,7,0,1.000,6.3,6,20080227,José Calderón,0,.333,37.6,2,104,6,1,12.7,2.3,.333,0,2,0,1486.0,0,0.0,-1.2,TOR,2,1,.436,1,1,.333,1,113,1,0.0,2.8,+11,15.4
.556,0,2,5,1.000,32.4,12,20080227,Andrea Bargnani,1,.611,13.4,1,104,9,0,9.6,0.0,.556,0,1,0,1434.0,.200,0.0,1.4,TOR,5,1,.636,2,1,.111,5,122,5,0.0,14.3,+1,21.1
.222,0,3,2,1.000,13.3,16,20080227,T.J. Ford,0,.444,19.5,8,102,9,1,0.0,2.5,.444,0,8,1,1394.0,.000,5.3,7.8,TOR,4,0,.639,3,0,.889,3,153,2,0.0,8.9,+11,26.0
.000,3,1,0,0,25.7,4,20080227,Rasho Nesterović,0,.500,7.7,0,93,4,0,0.0,0.0,.500,0,0,1,1085.0,0,6.8,1.0,TOR,2,0,.500,4,0,.000,4,125,3,17.3,15.2,+13,10.7
.000,0,0,0,0,17.3,10,20080227,Jason Kapono,0,.500,0.0,0,93,10,2,0.0,6.4,.500,0,0,1,1076.0,0,6.9,2.3,TOR,5,0,.500,1,0,.000,3,110,2,0.0,11.5,+10,26.9
.600,0,2,3,1.000,0.0,5,20080227,Carlos Delfino,0,.200,16.1,3,102,5,1,13.7,3.6,.200,0,3,0,964.0,.000,0.0,-5.8,TOR,1,1,.396,1,0,.600,0,91,0,0.0,0.0,+3,22.0
.000,0,0,0,.500,0.0,4,20080227,Primož Brezec,0,.500,0.0,2,110,2,0,0.0,0.0,.500,0,4,3,541.0,0,40.9,-3.3,TOR,1,0,.532,1,0,2.000,3,140,0,0.0,22.8,+5,20.2
.000,0,1,0,.500,0.0,1,20080227,Kris Humphries,0,.000,31.0,1,110,1,0,0.0,0.0,.000,0,2,1,232.0,0,31.8,0.0,TOR,0,0,.266,0,0,2.000,1,108,0,0.0,17.7,+3,23.5
.000,0,0,0,1.000,46.2,3,20080227,Joey Graham,0,1.000,0.0,1,102,1,0,41.0,0.0,1.000,0,1,0,201.0,0,0.0,2.4,TOR,1,1,1.042,0,0,1.000,1,100,1,0.0,20.5,+2,35.2
0,0,0,0,0,0,0,20080227,Greg Buckner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080227,Mark Madsen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080227,Antoine Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080227,Maceo Baston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080227,Jorge Garbajosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080227,Darrick Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
