threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,7,5,1.000,11.8,10,20200120,Kyle Lowry,0,.273,34.9,4,108,11,1,19.0,1.5,.273,0,4,1,1749.0,.000,3.1,-5.7,TOR,3,3,.392,4,1,.364,4,90,3,3.3,6.9,+8,20.8
.308,1,1,4,.857,23.6,18,20200120,Pascal Siakam,0,.462,5.9,6,106,13,1,5.9,1.5,.462,0,7,0,1746.0,.000,0.0,-0.4,TOR,6,1,.560,2,1,.538,6,111,6,3.3,10.4,+5,22.6
.364,0,2,4,.786,13.0,20,20200120,Fred VanVleet,1,.409,11.8,11,102,11,3,5.5,5.0,.364,0,14,1,1584.0,.250,3.4,5.9,TOR,4,1,.583,2,1,1.273,4,124,3,0.0,7.7,-6,26.4
.750,0,2,6,.571,24.5,14,20200120,Marc Gasol,2,.625,13.8,4,111,8,0,15.3,0.0,.500,0,7,0,1399.0,.333,0.0,0.3,TOR,4,2,.632,1,1,.875,5,109,5,0.0,10.8,-10,21.6
.333,0,1,2,0,5.6,4,20200120,OG Anunoby,0,.333,7.0,0,114,6,0,14.3,0.0,.333,0,0,3,1235.0,.000,13.2,-9.5,TOR,2,1,.333,2,1,.000,4,87,1,0.0,9.8,+1,13.1
.643,0,1,9,1.000,0.0,27,20200120,Norman Powell,6,.714,7.7,7,108,14,2,14.9,3.5,.500,0,7,1,1516.0,.667,3.6,12.5,TOR,7,3,.790,3,0,.500,1,130,0,0.0,2.0,+10,30.5
.600,0,0,6,0,23.7,8,20200120,Serge Ibaka,2,.400,0.0,0,107,10,1,9.1,1.8,.300,0,0,2,1446.0,.333,7.5,-7.3,TOR,3,1,.400,2,0,.000,7,83,5,0.0,14.7,+14,17.5
.000,0,4,0,0,0.0,2,20200120,Patrick McCaw,0,.500,23.6,0,102,2,3,33.3,5.8,.500,0,0,0,1360.0,0,0.0,1.8,TOR,1,1,.500,3,0,.000,0,107,0,0.0,0.0,+7,5.1
.000,0,3,0,.250,44.8,7,20200120,Rondae Hollis-Jefferson,0,.429,22.8,1,97,7,2,0.0,4.3,.429,0,4,2,1224.0,0,8.9,1.0,TOR,3,0,.400,5,0,.571,10,106,8,0.0,24.8,-4,16.5
.600,1,4,6,0,12.0,12,20200120,Terence Davis,2,.600,39.8,0,110,10,0,9.1,0.0,.500,0,0,2,1141.0,.333,9.5,8.7,TOR,5,1,.600,1,0,.000,4,125,2,5.0,10.6,0,22.2
0,0,0,0,0,0,0,20200120,Chris Boucher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Matt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200120,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,0,15,7,.857,11.6,42,20200120,Trae Young,2,.600,67.2,18,115,20,1,19.3,1.1,.550,0,21,1,2341.0,.286,2.9,11.2,ATL,11,7,.718,3,1,1.050,6,134,5,0.0,7.8,+1,37.0
.091,3,0,1,.500,22.0,17,20200120,John Collins,0,.727,0.0,1,110,11,0,20.2,0.0,.727,0,2,2,2222.0,.000,6.2,-2.7,ATL,8,3,.715,6,1,.182,11,109,9,7.8,15.0,-2,16.0
.462,0,1,6,0,18.4,13,20200120,Cam Reddish,3,.500,4.1,0,110,13,2,18.8,2.5,.385,0,0,1,2072.0,.500,3.3,-3.4,ATL,5,3,.500,3,1,.000,8,84,7,0.0,11.7,-6,18.5
.750,1,3,9,.000,21.4,9,20200120,Kevin Huerter,3,.375,13.4,0,113,12,0,7.4,0.0,.250,0,1,0,1778.0,.333,0.0,-6.3,ATL,3,1,.362,4,1,.083,7,80,7,3.2,11.9,+2,18.1
.500,2,4,4,.750,16.6,13,20200120,De'Andre Hunter,2,.625,20.7,3,108,8,1,23.5,1.6,.500,0,4,1,1639.0,.500,4.2,4.0,ATL,4,3,.666,6,1,.500,6,113,5,7.0,11.1,+13,18.6
.250,0,1,1,.500,10.5,3,20200120,DeAndre' Bembry,0,.250,7.3,1,107,4,2,17.0,5.1,.250,0,2,1,1036.0,.000,6.6,-4.2,ATL,1,1,.307,2,0,.500,3,73,2,0.0,8.8,-5,13.6
.000,1,0,0,.000,5.4,0,20200120,Damian Jones,0,.000,0.0,0,105,1,2,34.7,5.3,.000,0,2,0,998.0,0,0.0,-6.7,ATL,0,1,.000,2,0,2.000,1,0,1,5.8,3.0,-13,6.9
.000,0,0,0,.000,11.2,12,20200120,Bruno Fernando,0,.857,0.0,0,111,7,1,11.8,2.7,.857,0,1,2,972.0,0,14.1,2.2,ATL,6,1,.806,5,0,.143,4,133,2,0.0,12.5,+8,20.7
