threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,6,4,1.000,10.2,23,20170104,Marc Gasol,2,.625,30.5,3,118,16,2,10.4,2.8,.563,0,3,1,2172.0,.500,2.7,9.5,MEM,9,2,.664,2,1,.188,4,127,3,2.7,6.0,-18,23.7
.313,0,12,5,.857,13.6,17,20170104,Mike Conley,1,.344,50.9,6,125,16,0,13.6,0.0,.313,0,7,3,2166.0,.200,8.1,-3.0,MEM,5,3,.445,5,1,.438,7,108,4,0.0,10.6,-8,27.2
.000,1,2,0,1.000,15.2,8,20170104,James Ennis,0,.429,8.8,2,113,7,3,0.0,4.7,.429,0,2,2,1945.0,0,6.0,1.3,MEM,3,0,.508,4,1,.286,6,126,4,3.0,10.1,+4,10.8
.111,1,2,1,1.000,16.5,13,20170104,Tony Allen,0,.556,10.7,3,122,9,0,8.8,0.0,.556,0,3,2,1789.0,.000,6.6,-1.2,MEM,5,1,.630,4,1,.333,6,127,4,3.2,11.0,-11,16.9
.333,0,0,1,1.000,10.3,5,20170104,Jarell Martin,1,.500,0.0,2,125,3,0,0.0,0.0,.333,0,2,2,718.0,1.000,16.4,-5.5,MEM,1,0,.644,4,1,.667,3,152,1,0.0,13.7,-10,14.4
.500,2,1,5,.000,20.4,11,20170104,Vince Carter,3,.550,5.0,0,120,10,0,8.4,0.0,.400,0,2,2,1812.0,.600,6.5,-1.9,MEM,4,1,.506,3,0,.200,7,97,5,6.4,12.6,0,17.5
.846,0,0,11,0,10.2,9,20170104,Troy Daniels,3,.346,0.0,0,121,13,1,0.0,2.1,.231,0,0,0,1444.0,.273,0.0,-13.4,MEM,3,0,.346,6,0,.000,2,72,2,0.0,4.5,+4,24.0
.500,0,7,1,.500,30.2,7,20170104,Andrew Harrison,1,1.250,49.5,2,122,2,0,0.0,0.0,1.000,0,4,0,1224.0,1.000,0.0,9.5,MEM,2,0,.931,2,0,2.000,5,197,5,0.0,13.4,-4,8.2
.000,0,0,0,.500,19.6,13,20170104,Zach Randolph,0,.500,0.0,1,124,12,0,13.4,0.0,.500,0,2,0,1131.0,0,0.0,-10.5,MEM,6,2,.505,1,0,.167,3,82,3,0.0,8.7,-2,35.1
0,0,0,0,0,0,0,20170104,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
