threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.360,0,2,9,.600,11.7,34,20160405,Devin Booker,4,.560,16.4,6,101,25,2,6.4,2.4,.480,0,10,0,2320.0,.444,0.0,6.8,PHO,12,2,.578,4,1,.400,5,110,5,0.0,6.1,-9,33.0
.000,1,1,0,.667,25.5,10,20160405,Tyson Chandler,0,.600,5.2,4,97,5,1,20.7,1.3,.600,0,6,3,2133.0,0,8.4,-1.4,PHO,3,2,.654,4,1,1.200,13,115,10,2.2,17.4,-18,11.0
.000,1,2,0,1.000,15.6,10,20160405,Alex Len,0,.375,10.7,4,101,8,1,29.1,1.3,.375,0,4,1,2088.0,0,2.9,-5.7,PHO,3,4,.512,4,1,.500,7,83,6,2.3,9.6,-17,16.1
.375,0,2,3,0,14.1,0,20160405,P.J. Tucker,0,.000,10.0,0,103,8,1,33.3,1.4,.000,0,0,3,1921.0,.000,9.4,-15.5,PHO,0,4,.000,2,1,.000,8,23,5,0.0,11.9,-12,15.2
.778,0,4,7,1.000,2.9,14,20160405,Ronnie Price,4,.667,26.0,2,97,9,4,41.5,5.9,.444,0,2,2,1862.0,.571,6.4,3.5,PHO,4,7,.709,2,1,.222,3,88,1,0.0,4.6,-20,22.1
.615,0,3,8,.500,19.7,12,20160405,Mirza Teletović,3,.423,22.7,1,97,13,2,6.7,3.3,.308,0,2,1,1654.0,.375,3.6,4.0,PHO,4,1,.432,0,0,.154,7,94,6,0.0,12.1,+1,21.9
.333,2,1,2,.000,11.5,5,20160405,Archie Goodwin,1,.417,12.8,0,94,6,1,36.8,2.9,.333,0,2,0,944.0,.500,0.0,-6.7,PHO,2,4,.363,0,0,.333,2,47,2,10.0,6.0,+8,28.1
.400,0,1,2,0,17.1,2,20160405,John Jenkins,0,.200,17.8,0,95,5,1,0.0,4.4,.200,0,0,0,634.0,.000,0.0,-7.6,PHO,1,0,.200,1,0,.000,2,56,2,0.0,9.0,-6,19.2
.000,0,1,0,.500,24.7,1,20160405,Alan Williams,0,.000,21.8,1,102,1,0,0.0,0.0,.000,0,2,1,440.0,0,13.6,-3.3,PHO,0,0,.266,1,0,2.000,3,99,2,0.0,19.4,+11,10.4
.000,0,2,0,.000,13.5,2,20160405,Chase Budinger,0,1.000,62.3,0,106,1,0,0.0,0.0,1.000,0,2,0,404.0,0,0.0,4.1,PHO,1,0,.532,1,0,2.000,1,129,1,0.0,7.1,-3,11.3
0,0,0,0,0,0,0,20160405,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160405,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
