threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.500,21.6,27,20110108,Zach Randolph,0,.571,4.3,3,113,21,1,11.3,1.2,.571,0,6,9,2520.0,0,20.6,5.1,MEM,12,3,.571,3,1,.286,16,115,7,3.8,21.0,-1,25.8
.167,1,3,3,.500,7.0,20,20110108,Rudy Gay,0,.500,13.7,2,112,18,3,4.8,4.1,.500,0,4,3,2230.0,.000,7.7,5.7,MEM,9,1,.506,6,1,.222,5,113,2,2.2,7.4,0,22.7
.000,3,4,0,.667,26.2,6,20110108,Marc Gasol,0,.500,14.9,2,112,4,0,27.3,0.0,.500,0,3,0,2082.0,0,0.0,1.4,MEM,2,2,.564,2,1,.750,7,98,7,6.9,11.1,-15,8.6
.300,0,4,3,1.000,4.6,10,20110108,Mike Conley,0,.300,19.3,4,123,10,0,7.8,0.0,.300,0,4,0,1708.0,.000,0.0,-6.4,MEM,3,1,.425,3,1,.400,1,101,1,0.0,1.9,-12,18.2
.000,0,0,0,.714,7.2,9,20110108,Tony Allen,0,.400,0.0,5,116,5,1,19.8,2.8,.400,0,7,1,1087.0,0,5.3,-5.2,MEM,2,2,.557,4,1,1.400,2,99,1,0.0,6.1,-9,22.6
.294,0,1,5,.000,8.0,11,20110108,O.J. Mayo,1,.324,4.5,0,112,17,3,5.4,4.6,.294,0,1,2,1955.0,.200,5.9,-3.9,MEM,5,1,.315,2,0,.059,4,76,2,0.0,6.8,-6,23.0
.333,1,6,3,1.000,11.5,9,20110108,Greivis Vásquez,0,.333,37.9,3,114,9,1,8.8,2.2,.333,0,3,0,1355.0,.000,0.0,5.6,MEM,3,1,.436,1,0,.333,2,107,2,3.5,4.9,+1,20.4
.000,0,1,0,.000,6.7,6,20110108,Darrell Arthur,0,.429,7.6,0,122,7,0,0.0,0.0,.429,0,2,2,1158.0,0,9.9,-4.1,MEM,3,0,.381,1,0,.286,3,97,1,0.0,8.6,-2,16.6
.500,0,0,1,0,0.0,2,20110108,Sam Young,0,.500,0.0,0,123,2,0,33.3,0.0,.500,0,0,0,305.0,.000,0.0,-23.9,MEM,1,1,.500,3,0,.000,0,64,0,0.0,0.0,-1,24.0
0,0,0,0,0,0,0,20110108,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110108,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110108,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.292,1,4,7,.929,16.5,40,20110108,Kevin Durant,1,.563,23.8,13,105,24,0,6.2,0.0,.542,0,14,1,2450.0,.143,3.2,10.7,OKC,13,2,.663,5,1,.583,8,141,7,1.5,10.8,+9,34.2
.063,3,11,1,1.000,7.1,22,20110108,Russell Westbrook,0,.375,46.3,10,105,16,1,12.8,1.2,.375,0,10,2,2450.0,.000,6.4,8.8,OKC,6,3,.539,2,1,.625,5,126,3,4.5,6.8,+11,24.9
.364,0,4,4,.500,14.9,15,20110108,Jeff Green,2,.636,18.0,1,107,11,0,20.2,0.0,.545,0,2,0,2323.0,.500,0.0,0.3,OKC,6,3,.631,4,1,.182,6,108,6,0.0,8.6,+7,16.7
.000,0,1,0,.500,19.3,3,20110108,Thabo Sefolosha,0,1.000,7.4,1,95,1,2,0.0,5.1,1.000,0,2,0,1193.0,0,0.0,7.8,OKC,1,0,.798,1,1,2.000,4,165,4,0.0,11.1,0,4.1
.000,1,0,0,.250,10.3,7,20110108,Nenad Krstić,0,.429,0.0,1,101,7,1,10.2,2.7,.429,0,4,4,1114.0,0,27.9,-3.5,OKC,3,1,.400,2,1,.571,6,94,2,3.3,17.8,0,22.8
.000,1,1,0,.500,8.9,9,20110108,Serge Ibaka,0,.571,5.1,1,108,7,0,20.2,0.0,.571,0,2,4,1942.0,0,16.0,-1.6,OKC,4,2,.571,2,0,.286,7,109,3,1.9,11.9,+17,13.3
.000,0,1,0,1.000,13.5,4,20110108,Nick Collison,0,.250,6.8,2,106,4,0,38.1,0.0,.250,0,2,1,1284.0,0,6.1,-13.4,OKC,1,3,.410,6,0,.500,4,67,3,0.0,10.3,+3,16.0
.667,0,1,2,1.000,19.0,9,20110108,James Harden,1,.500,7.3,6,101,3,1,26.2,2.5,.333,0,6,1,1214.0,.500,6.4,4.9,OKC,1,2,.798,1,0,2.000,5,133,4,0.0,13.6,0,16.4
