threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,7,5,1.000,10.3,21,20160318,Devin Booker,1,.306,37.1,10,99,18,1,8.2,1.4,.278,0,10,1,2150.0,.200,2.4,1.9,PHO,5,2,.469,4,1,.556,5,109,4,0.0,6.3,+9,29.3
.400,1,3,8,1.000,8.3,22,20160318,Brandon Knight,3,.425,19.8,5,98,20,1,0.0,1.5,.350,0,5,3,1996.0,.375,7.9,8.2,PHO,7,0,.495,3,1,.250,6,120,3,2.3,8.1,0,28.7
.000,1,0,6,.500,22.2,13,20160318,Tyson Chandler,2,.600,6.2,1,87,11,1,22.3,3.1,.455,0,2,0,1996.0,.333,23.6,2.4,PHO,5,1,.575,3,1,.100,6,108,6,4.6,22.9,0,17.4
.545,2,1,0,.000,16.6,12,20160318,P.J. Tucker,0,.545,0.0,0,95,10,2,7.8,1.5,.600,0,1,9,1996.0,0,0.0,-1.0,PHO,6,3,.547,2,1,.182,17,103,8,2.3,8.1,0,16.7
.000,0,1,0,0,16.4,2,20160318,Alex Len,0,.111,5.6,0,100,9,0,25.0,0.0,.111,0,0,2,1690.0,0,6.2,-20.4,PHO,1,3,.111,4,1,.000,7,32,5,0.0,11.1,-3,18.4
.500,0,2,4,0,17.1,4,20160318,Ronnie Price,0,.250,16.1,0,99,8,0,0.0,0.0,.250,0,0,0,1296.0,.000,0.0,-12.0,PHO,2,0,.250,2,0,.000,4,70,4,0.0,8.3,+6,16.0
.571,0,3,4,0,33.0,5,20160318,Mirza Teletović,1,.357,27.1,0,93,7,0,22.2,0.0,.286,0,0,0,1175.0,.250,0.0,-7.7,PHO,2,2,.357,3,0,.000,7,71,7,0.0,16.0,+8,19.8
.500,0,0,1,0,6.2,2,20160318,Chase Budinger,0,.500,0.0,0,104,2,0,0.0,0.0,.500,0,0,1,899.0,.000,5.8,-5.9,PHO,1,0,.500,0,0,.000,2,122,1,0.0,6.0,+5,5.7
.500,2,2,1,.750,12.5,5,20160318,Jon Leuer,0,.500,22.7,3,94,2,0,0.0,0.0,.500,0,4,1,884.0,.000,5.9,11.2,PHO,1,0,.665,0,0,2.000,3,161,2,10.3,9.1,+5,11.0
.500,0,0,1,1.000,0.0,9,20160318,John Jenkins,1,1.250,0.0,4,107,2,0,0.0,0.0,1.000,0,4,0,318.0,1.000,0.0,45.9,PHO,2,0,1.197,0,0,2.000,0,250,0,0.0,0.0,-5,30.6
0,0,0,0,0,0,0,20160318,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Alan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,0,30.7,2,20160318,Julius Randle,0,.111,0.0,0,95,9,0,10.0,0.0,.111,0,0,0,1537.0,0,0.0,-17.0,LAL,1,1,.111,1,1,.000,9,22,9,0.0,15.8,-8,17.1
.385,0,2,5,1.000,0.0,8,20160318,Jordan Clarkson,1,.192,14.2,3,114,13,0,6.5,0.0,.154,0,3,1,1495.0,.200,3.7,-11.5,LAL,2,1,.279,0,1,.231,1,67,0,0.0,1.8,-14,27.0
.667,0,1,4,.500,11.9,6,20160318,Metta World Peace,1,.417,8.2,1,101,6,1,12.7,2.3,.333,0,2,0,1316.0,.250,0.0,-4.6,LAL,2,1,.436,2,1,.333,3,81,3,0.0,6.1,-6,15.8
.200,0,4,2,.833,8.2,9,20160318,D'Angelo Russell,0,.200,34.2,5,109,10,0,13.7,0.0,.200,0,6,1,1272.0,.000,4.4,-7.7,LAL,2,2,.356,1,1,.600,3,80,2,0.0,6.3,-6,30.3
.000,1,0,0,1.000,33.2,6,20160318,Roy Hibbert,0,1.000,0.0,2,85,2,1,0.0,2.8,1.000,0,2,1,1105.0,0,5.0,6.2,LAL,2,0,1.042,3,1,1.000,8,220,7,4.4,19.5,-3,6.9
.529,1,3,9,1.000,6.0,30,20160318,Lou Williams,4,.706,33.6,6,109,17,0,4.8,0.0,.588,0,6,1,1759.0,.444,3.1,18.6,LAL,10,1,.764,6,0,.353,3,145,2,2.8,4.6,+5,30.9
.125,3,0,1,0,6.3,6,20160318,Larry Nance,0,.375,0.0,0,105,8,0,20.0,0.0,.375,0,0,3,1659.0,.000,10.0,-8.2,LAL,3,2,.375,4,0,.000,5,72,2,8.8,8.1,+3,15.9
.000,1,0,0,0,7.2,10,20160318,Brandon Bass,0,.455,0.0,0,108,11,0,0.0,0.0,.455,0,0,4,1449.0,0,15.3,-2.0,LAL,5,0,.455,1,0,.000,6,104,2,3.4,11.1,+1,20.0
.200,0,0,1,.667,37.8,8,20160318,Ryan Kelly,0,.400,0.0,4,91,5,0,11.6,0.0,.400,0,6,0,1248.0,.000,0.0,-3.8,LAL,2,1,.524,1,0,1.200,9,97,9,0.0,19.4,+1,18.2
.200,0,10,1,1.000,8.5,5,20160318,Marcelo Huertas,0,.400,88.6,1,97,5,2,35.5,5.0,.400,0,1,1,1234.0,.000,4.5,5.7,LAL,2,3,.460,1,0,.200,3,96,2,0.0,6.5,+5,18.0
0,0,1,0,0,0.0,0,20160318,Tarik Black,0,0,28.5,0,114,0,0,0,0.0,0,0,0,0,326.0,0,0.0,-2.3,LAL,0,0,0,1,0,0,0,219,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20160318,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,T.J. Warren,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160318,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
