threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,0,3,.750,23.1,22,20130618,Kawhi Leonard,1,.679,0.0,3,104,14,3,0.0,3.7,.643,0,4,2,2748.0,.333,5.5,12.4,SAS,9,0,.698,3,1,.286,11,151,9,0.0,14.6,+11,16.5
.000,0,0,0,.800,31.8,30,20130618,Tim Duncan,0,.619,0.0,4,106,21,1,7.9,1.3,.619,0,5,5,2666.0,0,14.2,10.6,SAS,13,2,.647,2,1,.238,17,130,12,0.0,23.3,+16,27.2
.130,0,8,3,.857,5.5,19,20130618,Tony Parker,1,.283,33.6,6,112,23,2,0.0,2.7,.261,0,7,1,2559.0,.333,3.0,5.4,SAS,6,0,.364,1,1,.304,3,100,2,0.0,4.3,+8,29.4
.714,2,0,5,0,5.7,3,20130618,Danny Green,1,.214,0.0,0,111,7,1,12.5,1.4,.143,0,0,2,2489.0,.200,6.1,-3.3,SAS,1,1,.214,4,1,.000,4,58,2,4.1,5.9,-12,9.3
.600,0,3,3,.667,10.2,9,20130618,Manu Ginóbili,1,.500,13.5,4,112,5,1,51.2,1.6,.400,0,6,1,2081.0,.333,3.6,-8.8,SAS,2,8,.589,4,1,1.200,4,67,3,0.0,7.0,-21,21.7
.429,0,0,3,0,4.9,5,20130618,Gary Neal,1,.357,0.0,0,118,7,0,12.5,0.0,.286,0,0,0,1455.0,.333,0.0,-7.8,SAS,2,1,.357,2,0,.000,1,70,1,0.0,2.5,-5,15.8
.167,0,2,1,.750,15.2,7,20130618,Boris Diaw,0,.333,14.0,3,115,6,0,0.0,0.0,.333,0,4,1,1398.0,.000,5.4,2.1,SAS,2,0,.451,2,0,.667,4,116,3,0.0,10.5,+1,16.0
.000,0,0,0,.500,14.3,5,20130618,Tiago Splitter,0,1.000,0.0,1,114,2,0,25.8,0.0,1.000,0,2,0,493.0,0,0.0,-0.9,SAS,2,1,.868,3,0,1.000,1,117,1,0.0,7.4,-13,22.7
0,0,0,0,0,0.0,0,20130618,Matt Bonner,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,10.0,0,0.0,-2.4,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20130618,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130618,Cory Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130618,Nando De Colo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130618,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.192,1,11,5,.750,15.2,32,20130618,LeBron James,1,.442,44.6,9,105,26,3,16.1,3.4,.423,0,12,4,2986.0,.200,9.5,9.2,MIA,11,6,.512,3,1,.462,10,108,6,1.6,12.2,-1,37.7
.455,0,2,5,1.000,11.8,20,20130618,Mario Chalmers,4,.818,8.4,2,114,11,0,20.2,0.0,.636,0,2,0,2573.0,.800,0.0,3.6,MIA,7,3,.842,2,1,.182,4,128,4,0.0,5.7,+13,17.5
.000,2,2,0,.000,26.2,10,20130618,Chris Bosh,0,.417,8.8,0,98,12,3,7.4,4.4,.417,0,1,3,2311.0,0,9.2,4.3,MIA,5,1,.402,0,1,.083,11,95,8,4.1,17.4,-3,17.6
.000,2,4,0,1.000,6.9,14,20130618,Dwyane Wade,0,.400,19.8,2,112,15,0,15.9,0.0,.400,0,2,2,2196.0,0,6.4,-3.6,MIA,6,3,.441,4,1,.133,4,92,2,4.3,6.7,-15,26.0
.500,1,2,2,0,25.6,8,20130618,Mike Miller,2,1.000,11.0,0,107,4,0,0.0,0.0,.750,0,0,1,1774.0,1.000,4.0,7.1,MIA,3,0,1.000,5,1,.000,7,201,6,2.7,14.4,+15,6.8
.375,0,2,3,1.000,3.1,9,20130618,Ray Allen,1,.438,7.6,2,114,8,1,18.4,1.4,.375,0,2,0,2446.0,.333,0.0,-5.4,MIA,3,2,.507,5,0,.250,1,93,1,0.0,1.5,+4,13.4
.000,0,0,0,.500,26.4,1,20130618,Chris Andersen,0,.000,0.0,1,84,1,3,0.0,11.9,.000,0,2,1,860.0,0,8.2,1.8,MIA,0,0,.266,4,0,2.000,4,90,3,0.0,17.0,+4,6.6
1.000,0,0,4,0,0.0,9,20130618,Shane Battier,3,1.125,0.0,0,117,4,0,0.0,0.0,.750,0,0,1,754.0,.750,9.4,17.6,MIA,3,0,1.125,3,0,.000,1,203,0,0.0,4.8,-2,16.0
0,0,0,0,0,0,0,20130618,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130618,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130618,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130618,Norris Cole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130618,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130618,Aron Baynes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130618,Patty Mills,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130618,Juwan Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130618,Jarvis Varnado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
