threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,1.000,9.6,22,20160314,Andrew Wiggins,0,.643,8.9,4,105,14,2,6.0,2.3,.643,0,4,0,2441.0,0,0.0,4.0,MIN,9,1,.698,2,1,.286,4,130,4,2.0,5.1,+4,17.5
.364,0,17,4,1.000,8.1,13,20160314,Ricky Rubio,1,.318,67.8,6,100,11,4,18.0,5.1,.273,0,6,0,2186.0,.250,0.0,7.0,MIN,3,3,.477,2,1,.545,3,109,3,0.0,4.2,+12,19.4
.000,0,2,0,.714,22.3,17,20160314,Karl-Anthony Towns,0,.462,9.5,5,102,13,1,15.7,1.3,.462,0,7,2,2104.0,0,6.2,-3.8,MIN,6,3,.529,3,1,.538,10,95,8,0.0,14.7,-7,23.1
.000,2,1,0,.857,23.7,12,20160314,Gorgui Dieng,0,.375,4.4,6,92,8,3,15.3,4.2,.375,0,7,1,1985.0,0,3.3,1.2,MIN,3,2,.542,2,1,.875,9,99,8,4.8,14.0,+1,16.8
.467,0,1,7,.833,9.3,28,20160314,Zach LaVine,3,.767,6.9,5,111,15,0,5.4,0.0,.667,0,6,0,1900.0,.429,0.0,6.5,MIN,10,1,.794,5,1,.400,3,141,3,0.0,4.9,-8,25.0
.077,1,0,1,0,8.3,10,20160314,Shabazz Muhammad,0,.385,0.0,0,106,13,1,13.3,2.0,.385,0,0,2,1409.0,.000,9.3,-8.7,MIN,5,2,.385,1,0,.000,4,70,2,3.4,8.8,+8,27.1
.250,0,1,1,0,0.0,2,20160314,Tayshaun Prince,0,.250,7.3,0,110,4,1,20.0,2.4,.250,0,0,1,1142.0,.000,5.7,-7.4,MIN,1,1,.250,1,0,.000,1,60,0,0.0,2.7,+3,11.1
.333,0,1,1,0,8.5,0,20160314,Tyus Jones,0,.000,11.2,0,102,3,1,40.0,4.0,.000,0,0,0,694.0,.000,0.0,-20.6,MIN,0,2,.000,2,0,.000,1,10,1,0.0,4.5,-15,18.3
1.000,0,0,2,0,16.2,0,20160314,Nemanja Bjelica,0,.000,0.0,0,107,2,0,33.3,0.0,.000,0,0,0,363.0,.000,0.0,-28.3,MIN,0,1,.000,1,0,.000,1,0,1,0.0,8.5,-15,21.0
.000,0,0,0,0,0.0,0,20160314,Adreian Payne,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,176.0,0,0.0,-24.9,MIN,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+2,14.5
