threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.450,0,12,9,.875,5.9,39,20170306,James Harden,6,.800,67.6,7,121,20,0,22.9,0.0,.650,0,8,1,2160.0,.667,3.2,20.4,HOU,13,7,.829,2,1,.400,3,138,2,0.0,4.6,-3,37.9
.727,0,1,8,1.000,24.2,13,20170306,Trevor Ariza,2,.545,4.0,1,116,11,0,0.0,0.0,.455,0,1,0,2115.0,.250,0.0,-0.4,HOU,5,0,.568,4,1,.091,8,118,8,0.0,12.5,-5,14.5
.556,1,1,5,0,32.4,11,20170306,Patrick Beverley,3,.611,4.1,0,108,9,1,10.0,1.5,.444,0,0,0,1975.0,.600,0.0,4.5,HOU,4,1,.611,1,1,.000,10,110,10,2.4,16.8,+3,13.6
.667,0,0,4,0,4.2,7,20170306,Ryan Anderson,1,.583,0.0,0,121,6,0,0.0,0.0,.500,0,0,1,1510.0,.250,4.5,-1.3,HOU,3,0,.583,1,1,.000,2,123,1,0.0,4.4,-3,10.6
.000,0,0,0,0,25.7,12,20170306,Clint Capela,0,.545,0.0,0,111,11,1,8.3,2.0,.545,0,0,2,1492.0,0,9.2,-2.2,HOU,6,1,.545,4,1,.000,8,106,6,0.0,17.7,-6,21.6
.700,1,3,7,1.000,9.3,12,20170306,Eric Gordon,2,.500,11.8,2,114,10,1,15.5,1.4,.400,0,2,1,2061.0,.286,3.3,0.9,HOU,4,2,.551,4,0,.200,4,106,3,2.3,6.4,-5,16.7
.000,1,0,0,.333,11.2,9,20170306,Nenê Hilário,0,.667,0.0,1,116,6,0,0.0,0.0,.667,0,3,1,1144.0,0,6.0,-0.5,HOU,4,0,.615,4,0,.500,3,127,2,4.2,8.7,+2,17.1
.300,0,1,3,1.000,5.8,5,20170306,Lou Williams,0,.100,6.7,3,121,10,0,8.1,0.0,.100,0,3,0,1112.0,.000,0.0,-18.3,HOU,1,1,.221,0,0,.300,1,50,1,0.0,3.0,+3,29.7
.600,0,1,3,0,23.1,2,20170306,Sam Dekker,0,.200,9.2,0,116,5,0,0.0,0.0,.200,0,0,1,831.0,.000,8.3,-7.0,HOU,1,0,.200,0,0,.000,4,68,3,0.0,15.9,+4,16.1
0,0,0,0,0,0,0,20170306,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,2,5,5,1.000,17.6,39,20170306,Kawhi Leonard,4,.778,24.4,11,111,18,1,4.2,1.3,.667,0,11,0,2340.0,.800,0.0,22.2,SAS,12,1,.854,1,1,.611,6,168,6,5.0,8.5,+4,27.4
.000,1,4,0,.875,9.2,15,20170306,LaMarcus Aldridge,0,.400,14.7,7,117,10,0,6.9,0.0,.400,0,8,1,2244.0,0,2.9,0.9,SAS,4,1,.555,0,1,.800,4,122,3,2.6,5.9,+6,17.4
.750,0,5,6,0,13.7,5,20170306,Danny Green,1,.313,19.4,0,112,8,2,0.0,3.0,.250,0,0,0,1997.0,.167,0.0,-0.1,SAS,2,0,.313,1,1,.000,4,93,4,0.0,6.6,+11,10.8
.429,0,3,6,1.000,20.6,19,20170306,Tony Parker,3,.607,18.7,2,117,14,0,16.8,0.0,.500,0,2,0,1662.0,.500,0.0,-0.6,SAS,7,3,.638,2,1,.143,5,107,5,0.0,10.0,+11,28.9
0,0,0,0,0,49.6,0,20170306,Dewayne Dedmon,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,553.0,0,0.0,-11.7,SAS,0,1,0,2,1,0,4,0,4,0.0,23.9,-12,4.9
.000,1,0,0,0,14.8,6,20170306,David Lee,0,.500,0.0,0,105,6,2,14.3,4.3,.500,0,0,5,1387.0,0,23.1,-2.5,SAS,3,1,.500,4,0,.000,8,117,3,4.2,19.1,+20,13.6
.444,0,2,4,0,5.6,9,20170306,Manu Ginóbili,1,.500,15.4,0,114,9,1,10.0,2.4,.444,0,0,2,1226.0,.250,10.4,-0.1,SAS,4,1,.500,1,0,.000,3,106,1,0.0,8.1,-9,21.9
.571,0,4,4,0,12.0,5,20170306,Patty Mills,1,.357,28.9,0,119,7,0,0.0,0.0,.286,0,0,0,1142.0,.250,0.0,-5.3,SAS,2,0,.357,1,0,.000,2,98,2,0.0,5.8,-13,16.5
.167,1,1,2,.500,40.0,8,20170306,Pau Gasol,1,.292,8.9,1,109,12,0,0.0,0.0,.250,0,2,0,1028.0,.500,0.0,-8.2,SAS,3,0,.311,0,0,.167,6,70,6,5.7,19.3,-13,33.7
