threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,0,0,4,0,26.0,22,20190308,Tobias Harris,2,.733,0.0,0,111,15,0,0.0,0.0,.667,0,0,1,2014.0,.500,2.5,8.3,PHI,10,0,.733,1,1,.000,9,153,8,0.0,12.6,-20,17.4
.111,2,3,2,.750,6.5,19,20190308,Jimmy Butler,0,.444,18.2,3,110,18,0,13.2,0.0,.444,0,4,7,2012.0,.000,17.3,5.1,PHI,8,3,.481,0,1,.222,9,103,2,6.5,12.6,-3,26.5
.000,1,10,0,1.000,19.5,15,20190308,Ben Simmons,0,.400,54.2,3,103,15,2,30.0,2.9,.400,0,3,3,2011.0,0,7.4,2.7,PHI,6,7,.460,4,1,.200,9,85,6,3.3,12.6,-15,27.1
.818,0,1,9,0,15.6,3,20190308,J.J. Redick,1,.136,5.2,0,105,11,2,0.0,3.5,.091,0,0,0,1676.0,.111,0.0,-9.3,PHI,1,0,.136,0,1,.000,4,43,4,0.0,6.7,-6,15.4
.333,0,0,2,0,8.6,2,20190308,Amir Johnson,0,.167,0.0,0,105,6,1,33.3,3.8,.167,0,0,3,758.0,.000,19.7,-23.3,PHI,1,3,.167,3,1,.000,4,38,1,0.0,14.9,0,27.8
.000,0,1,0,.750,13.5,13,20190308,T.J. McConnell,0,.455,7.9,3,109,11,1,13.6,2.0,.455,0,4,0,1450.0,0,0.0,-1.6,PHI,5,2,.509,0,0,.364,3,98,3,0.0,5.8,0,23.8
.714,0,0,5,.750,23.5,5,20190308,Mike Scott,0,.143,0.0,3,111,7,0,0.0,0.0,.143,0,4,1,1391.0,.000,3.6,-10.4,PHI,1,0,.285,3,0,.571,6,80,5,0.0,12.2,-7,14.7
1.000,1,4,2,.500,14.5,1,20190308,Jonah Bolden,0,.000,24.4,1,105,2,1,41.0,2.1,.000,0,2,4,1351.0,.000,14.7,0.0,PHI,0,2,.174,1,0,1.000,7,72,3,4.8,14.6,-18,8.4
.400,0,0,2,1.000,32.0,6,20190308,James Ennis,0,.200,0.0,4,110,5,0,12.9,0.0,.200,0,4,3,819.0,.000,18.2,-5.5,PHI,1,1,.444,2,0,.800,7,104,4,0.0,24.1,-13,22.2
.000,0,0,0,0,10.4,4,20190308,Justin Patton,0,.667,0.0,0,92,3,2,0.0,9.2,.667,0,0,0,629.0,0,0.0,4.7,PHI,2,0,.667,3,0,.000,1,140,1,0.0,4.5,0,11.2
.000,0,1,0,.500,0.0,1,20190308,Jonathon Simmons,0,.000,28.5,1,116,2,0,0.0,0.0,.000,0,2,0,289.0,0,0.0,-11.1,PHI,0,0,.174,0,0,1.000,0,61,0,0.0,0.0,+2,23.3
0,0,0,0,0,0,0,20190308,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,7,11,.857,25.7,31,20190308,James Harden,3,.568,40.8,6,83,22,2,16.6,3.0,.500,0,7,0,1932.0,.273,0.0,10.9,HOU,11,5,.618,3,1,.318,10,111,10,0.0,14.6,+15,41.3
