threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,11,3,.733,3.2,23,20140113,Ty Lawson,0,.333,39.6,11,125,18,2,16.9,2.3,.333,0,15,1,2631.0,.000,2.3,-2.2,DEN,6,5,.467,2,1,.833,2,99,1,0.0,2.7,-15,29.3
.000,1,1,0,.250,17.4,11,20140113,Kenneth Faried,0,.714,5.0,1,123,7,1,0.0,1.6,.714,0,4,3,1950.0,0,9.4,1.0,DEN,5,0,.628,2,1,.571,7,138,4,2.4,12.8,-9,11.7
.000,2,1,0,.833,32.3,21,20140113,J.J. Hickson,0,.889,6.4,5,122,9,0,0.0,0.0,.889,0,6,3,1834.0,0,10.0,13.5,DEN,8,0,.902,1,1,.667,10,188,7,5.1,19.4,-8,16.6
.571,0,0,4,0,26.7,7,20140113,Quincy Miller,1,.500,0.0,0,127,7,0,12.5,0.0,.429,0,0,0,1268.0,.250,0.0,-7.8,DEN,3,1,.500,2,1,.000,4,89,4,0.0,11.2,-15,16.5
.375,0,0,3,.500,0.0,10,20140113,Randy Foye,1,.563,0.0,1,130,8,0,0.0,0.0,.500,0,2,1,1078.0,.333,5.7,-7.0,DEN,4,0,.563,6,1,.250,1,121,0,0.0,3.3,-10,21.5
.467,0,2,7,.333,11.5,16,20140113,Evan Fournier,3,.500,8.9,1,123,15,2,15.5,2.7,.400,0,3,0,2219.0,.429,0.0,-4.5,DEN,6,3,.490,3,0,.200,3,88,3,0.0,4.8,-1,22.7
.500,0,1,5,.667,13.2,12,20140113,Wilson Chandler,2,.500,8.0,2,124,10,1,0.0,2.4,.400,0,3,3,1279.0,.400,14.4,5.3,DEN,4,0,.530,1,0,.300,5,126,2,0.0,13.9,-4,23.1
.333,1,0,1,0,22.6,0,20140113,Timofey Mozgov,0,.000,0.0,0,124,3,0,0.0,0.0,.000,0,0,0,1126.0,.000,0.0,-14.5,DEN,0,0,.000,3,0,.000,3,0,3,4.2,9.5,-16,7.0
.429,0,0,3,.500,25.0,3,20140113,Nate Robinson,0,.143,0.0,1,127,7,0,20.2,0.0,.143,0,2,1,1015.0,.000,6.0,-24.3,DEN,1,2,.190,2,0,.286,4,40,3,0.0,14.0,+3,25.4
0,0,0,0,0,0,0,20140113,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
