threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,8,3,1.000,9.3,16,20090331,Deron Williams,1,.346,34.2,7,141,13,0,5.9,0.0,.308,0,7,0,2134.0,.333,0.0,-1.6,UTA,4,1,.498,2,1,.538,2,121,2,0.0,4.3,-21,22.0
.429,0,0,3,.750,15.8,6,20090331,Mehmet Okur,1,.214,0.0,3,136,7,1,18.6,1.7,.143,0,4,0,1885.0,.333,0.0,-13.3,UTA,1,2,.342,5,1,.571,3,63,3,0.0,7.3,-22,15.7
.200,0,4,2,.333,29.4,14,20090331,Ronnie Brewer,1,.650,25.5,1,134,10,1,0.0,1.9,.600,0,3,1,1688.0,.500,5.0,8.0,UTA,6,0,.618,1,1,.300,6,139,5,0.0,16.2,-18,18.5
.000,0,1,0,0,6.8,20,20090331,Carlos Boozer,0,.833,11.5,0,142,12,0,33.3,0.0,.833,0,0,2,1453.0,0,11.7,-2.2,UTA,10,6,.833,3,1,.000,3,99,1,0.0,9.4,-21,34.1
.250,0,0,1,1.000,10.8,6,20090331,C.J. Miles,0,.250,0.0,4,133,4,1,0.0,3.4,.250,0,4,0,919.0,.000,0.0,-3.2,UTA,1,0,.521,2,1,1.000,1,121,1,0.0,5.0,-4,17.3
.667,0,1,4,1.000,0.0,12,20090331,Kyle Korver,2,.667,4.8,4,143,6,0,0.0,0.0,.500,0,4,0,1859.0,.500,0.0,1.4,UTA,3,0,.773,2,0,.667,0,167,0,0.0,0.0,-11,11.5
.000,1,3,0,1.000,13.3,12,20090331,Andrei Kirilenko,0,.333,19.7,4,129,12,2,12.7,4.2,.333,0,4,5,1497.0,0,28.3,2.4,UTA,4,2,.436,2,0,.333,7,105,2,3.3,21.4,-10,29.0
.000,0,0,0,.333,20.5,9,20090331,Paul Millsap,0,.667,0.0,1,135,6,1,21.5,2.2,.667,0,3,1,1453.0,0,5.8,-5.7,UTA,4,2,.615,3,0,.500,4,96,3,0.0,12.6,+2,17.7
.000,0,1,0,0,14.1,4,20090331,Brevin Knight,0,.667,14.2,0,141,3,0,25.0,0.0,.667,0,0,0,702.0,0,0.0,-4.4,UTA,2,1,.667,0,0,.000,1,102,1,0.0,6.5,-3,15.7
.000,0,0,0,.500,0.0,5,20090331,Matt Harpring,0,1.000,0.0,1,126,2,1,25.8,7.6,1.000,0,2,0,416.0,0,0.0,4.1,UTA,2,1,.868,2,0,1.000,0,110,0,0.0,0.0,-1,25.7
0,0,1,0,0,0.0,0,20090331,Jarron Collins,0,0,33.1,0,143,0,0,0,0.0,0,0,0,0,235.0,0,0.0,7.7,UTA,0,0,0,0,0,0,0,214,0,0.0,0.0,0,0.0
.000,0,1,0,0,62.5,0,20090331,Ronnie Price,0,.000,49.0,0,132,1,0,0.0,0.0,.000,0,0,0,159.0,0,0.0,-8.8,UTA,0,0,.000,0,0,.000,1,55,1,0.0,28.8,+4,17.3
.214,1,11,3,.600,18.4,25,20090331,Brandon Roy,2,.786,39.9,3,112,14,2,11.0,2.7,.714,0,5,1,2301.0,.667,4.3,13.7,POR,10,2,.772,3,1,.357,6,156,5,2.0,11.9,+27,22.3
.500,1,2,5,0,8.0,17,20090331,Nicolas Batum,3,.850,7.2,0,117,10,1,9.1,1.5,.700,0,0,3,2126.0,.600,14.0,7.8,POR,7,1,.850,2,1,.000,5,161,2,2.2,10.8,+24,14.6
.000,1,2,0,1.000,16.4,26,20090331,LaMarcus Aldridge,0,.625,8.4,6,118,16,0,5.1,0.0,.625,0,6,1,2070.0,0,4.8,1.4,POR,10,1,.697,2,1,.375,5,146,4,2.2,11.0,+27,26.8
.500,0,9,2,1.000,0.0,10,20090331,Steve Blake,2,1.000,35.2,2,116,4,2,38.1,3.6,.750,0,2,0,1751.0,1.000,0.0,7.1,POR,3,3,1.025,4,1,.500,0,146,0,0.0,0.0,+35,12.7
