blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Lamond Murray,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Marc Jackson,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
1.8,.381,46.2,1.2,94,10,26,.833,32.8,8,11,+5,101,4,11,20060201,2666.0,1,LeBron James,21,10,0,.095,1,.381,0,0,5.5,14.1,.495,CLE,2,12,.571,1,0.0,2,.000,13.2,24.8
2.2,.400,5.0,1.4,93,1,14,.833,19.5,4,7,+1,105,2,5,20060201,2167.0,1,Sasha Pavlović,10,5,0,.400,1,.450,2,1,0.7,11.1,.554,CLE,4,6,.600,1,7.4,5,.250,13.7,13.8
0.0,.571,19.0,0.0,98,3,8,0,14.6,4,8,+4,95,2,8,20060201,1778.0,0,Eric Snow,7,0,0,.000,0,.571,0,0,-3.4,15.4,.571,CLE,0,0,.000,1,0.0,3,0,22.2,27.0
14.1,.600,6.4,0.0,83,1,6,0,13.8,3,4,+2,78,3,3,20060201,1678.0,0,Zydrunas Ilgauskas,5,0,0,.000,5,.600,1,0,0.2,8.2,.600,CLE,0,0,.000,1,4.8,2,0,37.5,10.7
0.0,.875,0.0,2.4,93,0,18,1.000,28.4,7,6,+2,131,3,5,20060201,1297.0,1,Drew Gooden,8,4,0,.000,0,.875,1,0,10.0,15.9,.922,CLE,0,4,.500,1,6.2,3,0,23.5,23.1
0.0,.286,0.0,2.1,96,0,8,.667,17.8,2,1,+5,86,1,1,20060201,1511.0,1,Damon Jones,7,2,0,.714,0,.429,0,2,-1.6,2.3,.481,CLE,5,3,.429,0,0.0,0,.400,10.7,4.0
3.4,1.000,0.0,4.5,85,0,4,.500,5.7,1,7,+7,155,0,6,20060201,1390.0,2,Anderson Varejão,1,2,0,.000,1,1.000,1,0,8.3,17.3,.725,CLE,0,4,4.000,0,5.8,0,0,0.0,25.9
0.0,.250,7.5,0.0,99,1,4,0,16.8,2,3,+1,58,0,3,20060201,1374.0,0,Donyell Marshall,8,0,0,.500,0,.250,0,0,-9.9,7.5,.250,CLE,4,0,.000,0,0.0,3,.000,0.0,13.1
8.7,.333,40.0,0.0,86,2,3,0,26.7,1,4,+3,81,2,3,20060201,540.0,0,Luke Jackson,3,0,0,1.000,1,.500,1,1,3.6,25.4,.500,CLE,3,0,.000,0,14.8,2,.333,40.0,33.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Mike Wilks,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Alan Henderson,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Martynas Andriuškevičius,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Linton Johnson,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Jeff McInnis,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Larry Hughes,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060201,0.0,0,Ira Newble,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
