threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,4,4,2,.800,15.4,14,20161117,Giannis Antetokounmpo,0,.333,25.7,4,103,15,0,5.5,0.0,.333,0,5,1,2118.0,.000,2.5,2.9,MIL,5,1,.407,4,1,.333,7,90,6,8.1,8.9,-20,23.9
.300,1,2,6,0,16.6,11,20161117,Jabari Parker,1,.275,14.2,0,103,20,1,9.1,1.6,.250,0,0,2,1960.0,.167,5.4,-6.8,MIL,5,2,.275,2,1,.000,8,59,6,2.2,11.0,-23,31.2
.900,0,1,9,0,11.2,14,20161117,Tony Snell,4,.700,7.2,0,110,10,0,0.0,0.0,.500,0,0,2,1935.0,.444,5.5,5.7,MIL,5,0,.700,2,1,.000,6,137,4,0.0,8.3,-13,14.3
.143,0,9,1,0,11.5,0,20161117,Matthew Dellavedova,0,.000,49.0,0,107,7,1,22.2,1.7,.000,0,0,0,1890.0,.000,0.0,-8.9,MIL,0,2,.000,0,1,.000,4,42,4,0.0,5.7,-19,13.2
.000,2,0,0,1.000,12.9,12,20161117,John Henson,0,.625,0.0,2,102,8,1,10.1,1.9,.625,0,2,1,1682.0,0,3.2,2.0,MIL,5,1,.676,4,1,.250,5,119,4,5.1,8.0,-2,16.3
.000,0,1,0,0,10.5,2,20161117,Miles Plumlee,0,.500,11.0,0,109,2,0,50.0,0.0,.500,0,0,0,1035.0,0,0.0,-12.9,MIL,1,2,.500,3,0,.000,2,52,2,0.0,5.2,-13,10.7
.143,0,1,1,0,16.4,0,20161117,Malcolm Brogdon,0,.000,10.4,0,107,7,0,12.5,0.0,.000,0,0,1,991.0,.000,5.4,-23.4,MIL,0,1,.000,2,0,.000,4,13,3,0.0,10.9,-4,22.4
.000,0,0,0,.600,34.1,13,20161117,Michael Beasley,0,.455,0.0,3,98,11,0,13.2,0.0,.455,0,5,4,957.0,0,22.3,2.3,MIL,5,2,.492,2,0,.455,10,92,6,0.0,28.1,+6,44.1
1.000,0,2,1,1.000,0.0,4,20161117,Jason Terry,1,1.500,24.6,1,109,1,1,41.0,3.4,1.000,0,1,1,940.0,1.000,5.7,7.5,MIL,1,1,1.389,0,0,1.000,1,150,0,0.0,2.9,-14,7.2
1.000,1,0,3,0,7.5,3,20161117,Mirza Teletović,1,.500,0.0,0,108,3,0,25.0,0.0,.333,0,0,0,725.0,.333,0.0,-4.9,MIL,1,1,.500,1,0,.000,1,68,1,5.9,3.7,-9,15.3
0,0,0,0,0,0.0,0,20161117,Rashad Vaughn,0,0,0.0,0,116,1,0,0,0.0,.000,0,0,0,84.0,0,0.0,-8.9,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.000,0,0,0,0,0.0,0,20161117,Thon Maker,0,.000,0.0,0,116,0,0,0.0,0.0,0,0,0,0,84.0,0,0.0,-30.7,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,33.1
0,0,0,0,0,0,0,20161117,Greg Monroe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.227,0,4,5,.600,17.6,23,20161117,Dion Waiters,0,.455,21.4,3,84,22,0,0.0,0.0,.455,0,5,0,2118.0,.000,0.0,4.8,MIA,10,0,.475,3,1,.227,7,111,7,0.0,8.9,+7,29.1
.214,0,4,3,.833,10.2,16,20161117,Goran Dragić,1,.393,17.1,5,84,14,1,10.7,1.5,.357,0,6,2,2100.0,.333,5.2,2.8,MIA,5,2,.481,2,1,.429,6,106,4,0.0,7.7,+8,22.6
.579,0,1,11,0,5.5,18,20161117,Josh Richardson,4,.474,5.2,0,90,19,0,5.0,0.0,.368,0,0,1,1940.0,.364,2.8,0.7,MIA,7,1,.474,3,1,.000,3,102,2,0.0,4.2,+31,26.2
.000,6,0,0,.500,30.2,12,20161117,Hassan Whiteside,0,.417,0.0,2,58,12,2,6.8,3.6,.417,0,4,7,1766.0,0,21.5,9.5,MIA,5,1,.436,3,1,.333,17,105,10,15.8,25.9,+8,21.3
.200,0,1,1,0,0.0,2,20161117,Derrick Williams,0,.200,9.0,0,93,5,0,0.0,0.0,.200,0,0,2,891.0,.000,12.2,-7.2,MIA,1,0,.200,1,1,.000,2,76,0,0.0,6.0,-3,14.3
.444,2,3,4,.000,23.5,9,20161117,James Johnson,1,.500,14.6,0,74,9,1,9.2,1.7,.444,0,2,2,1816.0,.250,6.0,7.7,MIA,4,1,.455,0,0,.222,10,102,8,5.1,14.8,+26,15.2
.375,0,5,3,.500,27.5,8,20161117,Tyler Johnson,1,.438,32.5,1,79,8,0,10.1,0.0,.375,0,2,1,1359.0,.333,4.0,5.0,MIA,3,1,.450,2,0,.250,8,108,7,0.0,15.8,+18,18.5
.750,0,0,3,0,4.7,2,20161117,Rodney McGruder,0,.250,0.0,0,84,4,1,0.0,2.8,.250,0,0,1,1123.0,.000,4.8,-4.5,MIA,1,0,.250,1,0,.000,2,72,1,0.0,4.8,+5,9.1
.000,0,1,0,.000,9.6,6,20161117,Willie Reed,0,.750,8.3,0,88,4,0,17.0,0.0,.750,0,2,1,1114.0,0,4.9,-0.8,MIA,3,1,.615,2,0,.500,3,105,2,0.0,7.2,+15,13.4
0,0,0,0,0,30.8,0,20161117,Luke Babbitt,0,0,0.0,0,77,0,0,0,0.0,0,0,0,0,173.0,0,0.0,-9.8,MIA,0,0,0,1,0,0,1,0,1,0.0,15.6,0,0.0
0,0,0,0,0,0,0,20161117,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161117,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161117,Justise Winslow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161117,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161117,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161117,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161117,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
